player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,31,2,6,2,4,0,0,0,3,3,0,0,0,2,3,6,DePaul,Providence,FALSE,TRUE,2025-03-05,A
4596711,JJ Traynor,32,9,11,1,2,2,2,2,1,3,0,4,3,0,3,21,DePaul,Providence,FALSE,TRUE,2025-03-05,A
5176795,J. Meyer,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,DePaul,Providence,FALSE,TRUE,2025-03-05,A
4845358,L. Blocker,27,3,7,1,3,1,2,0,1,1,3,0,0,0,2,8,DePaul,Providence,FALSE,TRUE,2025-03-05,A
4703224,I. Rivera,39,3,8,2,5,3,3,1,3,4,1,1,0,4,1,11,DePaul,Providence,FALSE,TRUE,2025-03-05,A
5240520,T. Pierre-Justin,6,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,DePaul,Providence,FALSE,FALSE,2025-03-05,A
4905252,C. Riddle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Providence,FALSE,FALSE,2025-03-05,A
5176149,D. Thomas,27,3,7,0,2,0,1,1,1,2,7,0,0,1,1,6,DePaul,Providence,FALSE,FALSE,2025-03-05,A
5105796,CJ Gunn,32,8,13,3,6,4,4,1,6,7,3,1,3,2,3,23,DePaul,Providence,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,30,56,10,24,10,12,7,18,25,14,6,6,11,16,80,DePaul,Providence,FALSE,FALSE,2025-03-05,A
