player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,31,4,9,0,2,2,3,4,2,6,0,0,1,0,1,10,DePaul,Villanova,FALSE,TRUE,2025-01-04,A
4897483,T. D'Amico,21,0,0,0,0,0,0,0,2,2,1,0,0,1,5,0,DePaul,Villanova,FALSE,TRUE,2025-01-04,A
5176795,J. Meyer,31,3,14,2,7,5,6,1,2,3,2,2,0,1,3,13,DePaul,Villanova,FALSE,TRUE,2025-01-04,A
5105796,CJ Gunn,21,2,9,1,7,0,1,2,2,4,0,0,1,1,2,5,DePaul,Villanova,FALSE,TRUE,2025-01-04,A
4897451,C. Enright,8,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,DePaul,Villanova,FALSE,TRUE,2025-01-04,A
5240520,T. Pierre-Justin,9,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
4905252,C. Riddle,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
4596711,JJ Traynor,17,2,3,1,1,0,2,0,1,1,1,0,1,3,1,5,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
5176149,D. Thomas,15,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
4845358,L. Blocker,24,4,10,0,1,2,3,2,2,4,1,1,0,4,1,10,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
4703224,I. Rivera,20,4,11,3,6,0,0,0,2,2,0,1,0,1,1,11,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,60,7,27,9,15,14,18,32,8,5,3,12,18,56,DePaul,Villanova,FALSE,FALSE,2025-01-04,A
