player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,31,3,7,2,6,1,2,0,2,2,2,2,1,0,1,9,DePaul,Creighton,FALSE,TRUE,2025-02-26,A
4596711,JJ Traynor,18,1,8,1,5,0,0,0,1,1,0,0,1,0,2,3,DePaul,Creighton,FALSE,TRUE,2025-02-26,A
5105796,CJ Gunn,32,6,12,2,4,0,0,2,4,6,1,1,0,1,3,14,DePaul,Creighton,FALSE,TRUE,2025-02-26,A
4845358,L. Blocker,29,5,12,0,3,1,1,0,0,0,2,1,0,1,3,11,DePaul,Creighton,FALSE,TRUE,2025-02-26,A
4703224,I. Rivera,39,6,10,1,1,5,7,0,8,8,2,0,0,2,4,18,DePaul,Creighton,FALSE,TRUE,2025-02-26,A
5240520,T. Pierre-Justin,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,DePaul,Creighton,FALSE,FALSE,2025-02-26,A
4905252,C. Riddle,20,0,1,0,0,0,1,0,1,1,0,2,1,1,1,0,DePaul,Creighton,FALSE,FALSE,2025-02-26,A
5176795,J. Meyer,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,DePaul,Creighton,FALSE,FALSE,2025-02-26,A
5176149,D. Thomas,20,3,4,1,1,0,0,0,1,1,2,3,1,0,2,7,DePaul,Creighton,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,25,56,8,22,7,11,4,18,22,11,9,4,6,17,65,DePaul,Creighton,FALSE,FALSE,2025-02-26,A
