player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,39,1,6,1,5,0,0,1,3,4,3,1,1,2,1,3,DePaul,Southern Indiana,TRUE,TRUE,2024-11-04,H
4593409,D. Skogman,30,5,10,3,3,0,2,2,8,10,0,0,0,1,1,13,DePaul,Southern Indiana,TRUE,TRUE,2024-11-04,H
4897451,C. Enright,28,2,6,1,5,2,5,1,2,3,4,0,0,2,5,7,DePaul,Southern Indiana,TRUE,TRUE,2024-11-04,H
4845358,L. Blocker,21,2,7,0,3,1,2,0,1,1,1,2,0,1,3,5,DePaul,Southern Indiana,TRUE,TRUE,2024-11-04,H
4703224,I. Rivera,38,10,17,5,9,0,3,2,3,5,2,1,2,1,3,25,DePaul,Southern Indiana,TRUE,TRUE,2024-11-04,H
5107903,NJ Benson,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,DePaul,Southern Indiana,TRUE,FALSE,2024-11-04,H
4596711,JJ Traynor,20,1,2,0,1,1,2,1,2,3,0,1,1,0,0,3,DePaul,Southern Indiana,TRUE,FALSE,2024-11-04,H
5176795,J. Meyer,33,8,14,4,9,3,4,1,2,3,0,0,0,1,0,23,DePaul,Southern Indiana,TRUE,FALSE,2024-11-04,H
5176149,D. Thomas,12,0,2,0,2,0,0,1,2,3,1,1,0,2,0,0,DePaul,Southern Indiana,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,64,14,37,8,22,9,26,35,11,6,4,10,13,80,DePaul,Southern Indiana,TRUE,FALSE,2024-11-04,H
