player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,18,1,3,0,1,0,0,1,3,4,2,0,0,1,0,2,DePaul,Northern Illinois,TRUE,TRUE,2024-11-23,H
4593409,D. Skogman,20,2,5,0,1,3,4,1,10,11,3,0,3,1,3,7,DePaul,Northern Illinois,TRUE,TRUE,2024-11-23,H
4897451,C. Enright,24,5,6,3,3,0,0,0,7,7,4,1,0,2,2,13,DePaul,Northern Illinois,TRUE,TRUE,2024-11-23,H
4845358,L. Blocker,23,8,13,3,5,2,2,3,5,8,2,1,0,1,0,21,DePaul,Northern Illinois,TRUE,TRUE,2024-11-23,H
4703224,I. Rivera,21,2,7,0,4,1,2,1,4,5,3,0,0,0,1,5,DePaul,Northern Illinois,TRUE,TRUE,2024-11-23,H
5240520,T. Pierre-Justin,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
5107903,NJ Benson,18,3,5,0,0,2,4,1,5,6,1,1,1,2,1,8,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
4905252,C. Riddle,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
4596711,JJ Traynor,19,3,4,0,1,1,1,0,3,3,1,0,0,0,1,7,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
5176795,J. Meyer,17,5,10,4,5,0,0,1,3,4,2,1,0,1,2,14,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
5176149,D. Thomas,15,2,3,1,2,2,2,1,0,1,3,0,0,1,1,7,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
5105796,CJ Gunn,16,4,9,3,6,0,0,1,3,4,1,0,0,1,2,11,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,36,66,15,29,11,15,10,45,55,22,4,4,11,14,98,DePaul,Northern Illinois,TRUE,FALSE,2024-11-23,H
