player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,36,3,7,0,0,0,0,4,4,8,1,0,3,4,1,6,DePaul,Seton Hall,FALSE,TRUE,2025-01-08,A
4897483,T. D'Amico,39,5,6,4,5,4,5,1,5,6,4,1,0,1,1,18,DePaul,Seton Hall,FALSE,TRUE,2025-01-08,A
5176795,J. Meyer,25,4,12,1,6,3,5,1,0,1,1,1,0,1,1,12,DePaul,Seton Hall,FALSE,TRUE,2025-01-08,A
5105796,CJ Gunn,24,6,14,5,9,4,5,2,2,4,0,0,0,2,5,21,DePaul,Seton Hall,FALSE,TRUE,2025-01-08,A
4897451,C. Enright,37,2,9,2,8,0,0,0,5,5,6,0,0,3,4,6,DePaul,Seton Hall,FALSE,TRUE,2025-01-08,A
4596711,JJ Traynor,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
4593409,D. Skogman,7,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
5176149,D. Thomas,24,3,4,0,1,4,4,2,1,3,3,2,0,1,3,10,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
4845358,L. Blocker,10,0,1,0,1,0,0,1,0,1,0,1,0,1,4,0,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
4703224,I. Rivera,15,1,4,1,3,0,0,0,0,0,1,1,0,2,1,3,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,26,61,13,35,15,19,11,21,32,16,7,3,15,20,80,DePaul,Seton Hall,FALSE,FALSE,2025-01-08,A
