player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,45,3,8,2,6,0,1,1,2,3,4,0,1,2,4,8,DePaul,Creighton,FALSE,TRUE,2025-03-13,N
4596711,JJ Traynor,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,DePaul,Creighton,FALSE,TRUE,2025-03-13,N
5105796,CJ Gunn,36,6,14,2,7,0,0,1,3,4,1,6,1,1,5,14,DePaul,Creighton,FALSE,TRUE,2025-03-13,N
4845358,L. Blocker,40,8,19,5,7,4,4,3,2,5,2,2,0,3,4,25,DePaul,Creighton,FALSE,TRUE,2025-03-13,N
4703224,I. Rivera,50,7,14,2,6,1,5,1,8,9,4,2,0,3,2,17,DePaul,Creighton,FALSE,TRUE,2025-03-13,N
5107903,NJ Benson,30,3,5,0,0,0,0,2,6,8,1,0,1,0,1,6,DePaul,Creighton,FALSE,FALSE,2025-03-13,N
4905252,C. Riddle,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DePaul,Creighton,FALSE,FALSE,2025-03-13,N
5176795,J. Meyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Creighton,FALSE,FALSE,2025-03-13,N
5176149,D. Thomas,40,4,9,1,4,0,0,1,3,4,4,1,0,4,4,9,DePaul,Creighton,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,32,70,12,30,5,10,12,28,40,16,11,3,15,20,81,DePaul,Creighton,FALSE,FALSE,2025-03-13,N
