player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,34,2,4,1,1,4,4,1,1,2,3,1,0,1,2,9,DePaul,Georgetown,FALSE,TRUE,2025-01-17,A
4593409,D. Skogman,12,2,2,1,1,0,0,0,3,3,0,0,1,0,0,5,DePaul,Georgetown,FALSE,TRUE,2025-01-17,A
5176795,J. Meyer,24,2,7,0,1,4,5,1,4,5,1,0,0,0,1,8,DePaul,Georgetown,FALSE,TRUE,2025-01-17,A
5105796,CJ Gunn,23,5,9,2,3,5,6,1,4,5,0,2,0,3,3,17,DePaul,Georgetown,FALSE,TRUE,2025-01-17,A
4897451,C. Enright,32,1,5,0,3,4,6,0,1,1,3,0,0,5,1,6,DePaul,Georgetown,FALSE,TRUE,2025-01-17,A
5107903,NJ Benson,28,5,6,1,1,1,3,3,4,7,1,0,4,3,2,12,DePaul,Georgetown,FALSE,FALSE,2025-01-17,A
4596711,JJ Traynor,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DePaul,Georgetown,FALSE,FALSE,2025-01-17,A
4845358,L. Blocker,24,4,8,2,3,4,4,0,2,2,3,1,0,1,3,14,DePaul,Georgetown,FALSE,FALSE,2025-01-17,A
4703224,I. Rivera,17,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,DePaul,Georgetown,FALSE,FALSE,2025-01-17,A
NA,TEAM,NA,22,44,7,15,22,28,6,24,30,11,4,5,14,14,73,DePaul,Georgetown,FALSE,FALSE,2025-01-17,A
