player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,22,2,4,2,4,8,9,1,0,1,1,0,0,3,3,14,DePaul,Eastern Illinois,TRUE,TRUE,2024-11-19,H
4593409,D. Skogman,26,4,6,3,5,0,0,2,4,6,3,0,1,3,0,11,DePaul,Eastern Illinois,TRUE,TRUE,2024-11-19,H
5176795,J. Meyer,32,5,12,5,11,1,2,0,5,5,1,2,0,1,1,16,DePaul,Eastern Illinois,TRUE,TRUE,2024-11-19,H
4897451,C. Enright,38,2,5,1,4,2,3,1,4,5,11,2,0,3,3,7,DePaul,Eastern Illinois,TRUE,TRUE,2024-11-19,H
4703224,I. Rivera,35,5,14,2,8,0,0,3,2,5,2,1,1,3,2,12,DePaul,Eastern Illinois,TRUE,TRUE,2024-11-19,H
5107903,NJ Benson,8,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,DePaul,Eastern Illinois,TRUE,FALSE,2024-11-19,H
4596711,JJ Traynor,24,3,4,1,1,4,6,0,4,4,0,1,1,1,0,11,DePaul,Eastern Illinois,TRUE,FALSE,2024-11-19,H
5176149,D. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Eastern Illinois,TRUE,FALSE,2024-11-19,H
5105796,CJ Gunn,14,2,7,1,6,2,3,2,1,3,0,0,0,1,3,7,DePaul,Eastern Illinois,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,23,53,15,39,17,23,12,24,36,18,6,4,17,12,78,DePaul,Eastern Illinois,TRUE,FALSE,2024-11-19,H
