player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,NJ Benson,30,10,14,0,1,2,4,7,10,17,2,1,2,1,0,22,DePaul,Loyola Maryland,TRUE,TRUE,2024-12-28,H
4897483,T. D'Amico,20,1,2,0,1,0,0,0,2,2,3,0,0,1,2,2,DePaul,Loyola Maryland,TRUE,TRUE,2024-12-28,H
5176795,J. Meyer,23,4,11,0,3,4,4,2,3,5,0,2,0,0,4,12,DePaul,Loyola Maryland,TRUE,TRUE,2024-12-28,H
5105796,CJ Gunn,23,4,11,1,5,2,2,3,1,4,0,1,0,0,2,11,DePaul,Loyola Maryland,TRUE,TRUE,2024-12-28,H
4897451,C. Enright,24,2,6,1,3,0,2,2,4,6,8,0,0,3,2,5,DePaul,Loyola Maryland,TRUE,TRUE,2024-12-28,H
5240520,T. Pierre-Justin,7,2,5,0,3,0,0,0,1,1,0,0,0,0,2,4,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
4905252,C. Riddle,5,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
4596711,JJ Traynor,19,3,4,0,0,2,2,0,5,5,1,0,0,0,1,8,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
5176149,D. Thomas,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
4845358,L. Blocker,22,2,6,1,2,4,4,0,3,3,4,0,0,1,4,9,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
4703224,I. Rivera,22,3,10,2,6,3,4,1,1,2,1,1,0,0,0,11,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,31,69,5,24,17,23,16,31,47,20,6,2,7,17,84,DePaul,Loyola Maryland,TRUE,FALSE,2024-12-28,H
