player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,23,0,1,0,0,2,5,1,6,7,1,0,0,4,4,2,TRUE,2004-12-11,Campbell,H
M. HayesM,F,15,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,TRUE,2004-12-11,Campbell,H
G. RobertsG,F,25,8,15,0,2,1,2,3,1,4,1,2,2,3,1,17,TRUE,2004-12-11,Campbell,H
D. GuionsD,F,29,2,3,0,1,0,0,2,4,6,2,1,2,0,2,4,TRUE,2004-12-11,Campbell,H
G. Davis,C,13,1,2,0,0,1,1,0,1,1,1,0,1,1,3,3,TRUE,2004-12-11,Campbell,H
R. Carter,G,20,3,6,1,3,0,0,0,3,3,3,2,0,2,2,7,FALSE,2004-12-11,Campbell,H
S. Koger,G,26,7,10,1,4,2,3,1,1,2,2,4,0,1,1,17,FALSE,2004-12-11,Campbell,H
W. Booth,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-11,Campbell,H
S. Booker,G,26,6,15,1,8,2,2,1,2,3,0,1,0,3,4,15,FALSE,2004-12-11,Campbell,H
L. Powell,G,16,1,6,0,3,0,0,1,0,1,1,1,0,2,1,2,FALSE,2004-12-11,Campbell,H
D. Morrison,G,4,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-11,Campbell,H
TEAM,NA,NA,28,63,3,26,8,13,12,22,34,12,11,6,18,21,67,FALSE,2004-12-11,Campbell,H
