player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,17,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2005-02-26,Florida A&M,H
J. Wills,F,32,7,11,0,0,1,2,3,5,8,1,1,2,1,4,15,TRUE,2005-02-26,Florida A&M,H
M. HayesM,F,15,2,4,0,0,1,1,1,0,1,0,0,0,2,2,5,TRUE,2005-02-26,Florida A&M,H
G. RobertsG,F,35,0,5,0,2,1,2,0,5,5,1,3,1,2,1,1,TRUE,2005-02-26,Florida A&M,H
D. GuionsD,F,34,6,8,0,1,5,8,1,2,3,2,3,2,1,2,17,TRUE,2005-02-26,Florida A&M,H
R. Carter,G,28,3,8,1,3,0,0,2,1,3,3,1,0,3,3,7,FALSE,2005-02-26,Florida A&M,H
S. Koger,G,44,6,15,6,13,7,9,0,5,5,1,1,0,4,3,25,FALSE,2005-02-26,Florida A&M,H
S. Booker,G,23,2,8,1,4,0,1,1,3,4,2,2,1,3,5,5,FALSE,2005-02-26,Florida A&M,H
D. Morrison,G,22,2,8,0,3,4,6,1,1,2,5,3,0,1,1,8,FALSE,2005-02-26,Florida A&M,H
TEAM,NA,NA,29,69,8,26,19,29,10,27,37,15,14,6,19,26,85,FALSE,2005-02-26,Florida A&M,H
