player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,18,0,2,0,0,0,0,0,1,1,0,1,2,4,5,0,TRUE,2004-12-14,Louisville,A
G. RobertsG,F,12,1,6,0,0,0,0,0,2,2,1,2,0,2,5,2,TRUE,2004-12-14,Louisville,A
M. HayesM,F,16,1,4,0,2,0,0,0,0,0,1,2,0,0,1,2,TRUE,2004-12-14,Louisville,A
R. Carter,G,8,0,2,0,0,0,0,2,0,2,3,1,0,2,2,0,TRUE,2004-12-14,Louisville,A
S. Booker,G,27,7,20,2,9,3,5,4,2,6,1,2,0,4,3,19,TRUE,2004-12-14,Louisville,A
D. GuionsD,F,23,1,5,0,0,0,0,3,3,6,1,0,0,4,2,2,FALSE,2004-12-14,Louisville,A
G. Davis,C,20,1,6,0,2,0,0,2,3,5,2,1,0,1,3,2,FALSE,2004-12-14,Louisville,A
S. Koger,G,23,5,15,1,4,2,3,1,4,5,0,0,0,0,3,13,FALSE,2004-12-14,Louisville,A
D. Crumpton,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-14,Louisville,A
W. Booth,G,16,0,3,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2004-12-14,Louisville,A
L. Powell,G,20,3,4,0,0,2,2,1,1,2,2,1,0,4,2,8,FALSE,2004-12-14,Louisville,A
D. Morrison,G,12,0,2,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2004-12-14,Louisville,A
TEAM,NA,NA,20,71,3,18,8,12,19,21,40,12,10,2,24,28,51,FALSE,2004-12-14,Louisville,A
