player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,17,1,2,0,0,1,3,0,1,1,1,0,3,1,4,3,TRUE,2005-02-05,Coppin State,H
J. Wills,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-05,Coppin State,H
M. HayesM,F,15,0,2,0,1,0,0,1,2,3,2,2,1,2,3,0,TRUE,2005-02-05,Coppin State,H
G. RobertsG,F,28,2,6,0,0,2,4,2,3,5,1,0,0,3,5,6,TRUE,2005-02-05,Coppin State,H
D. GuionsD,F,26,3,6,0,0,2,3,1,3,4,4,1,1,2,1,8,TRUE,2005-02-05,Coppin State,H
G. Davis,C,17,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-05,Coppin State,H
R. Carter,G,30,2,9,0,3,0,0,0,1,1,4,2,0,2,3,4,FALSE,2005-02-05,Coppin State,H
S. Koger,G,29,8,14,7,11,4,4,1,2,3,1,2,0,3,2,27,FALSE,2005-02-05,Coppin State,H
W. Booth,G,4,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2005-02-05,Coppin State,H
S. Booker,G,37,7,16,3,11,6,9,1,7,8,2,1,0,3,3,23,FALSE,2005-02-05,Coppin State,H
L. Powell,G,5,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-02-05,Coppin State,H
D. Morrison,G,11,1,3,1,3,0,0,0,2,2,3,0,0,0,1,3,FALSE,2005-02-05,Coppin State,H
TEAM,NA,NA,24,63,11,29,15,23,9,25,34,21,8,5,18,25,74,FALSE,2005-02-05,Coppin State,H
