player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,22,4,7,0,0,0,2,3,1,4,1,0,1,1,3,8,TRUE,2004-12-02,Radford,A
M. HayesM,F,22,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,TRUE,2004-12-02,Radford,A
G. RobertsG,F,28,4,10,0,1,0,0,0,0,0,3,1,0,2,1,8,TRUE,2004-12-02,Radford,A
D. GuionsD,F,19,0,3,0,1,1,2,1,3,4,1,1,0,2,3,1,TRUE,2004-12-02,Radford,A
G. Davis,C,15,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,TRUE,2004-12-02,Radford,A
R. Carter,G,16,1,8,0,3,6,9,0,7,7,3,4,0,3,2,8,FALSE,2004-12-02,Radford,A
S. Koger,G,27,2,6,2,5,1,2,1,1,2,1,3,0,2,3,7,FALSE,2004-12-02,Radford,A
W. Booth,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-12-02,Radford,A
S. Booker,G,24,7,12,0,3,5,5,1,2,3,1,2,0,3,5,19,FALSE,2004-12-02,Radford,A
L. Powell,G,18,0,3,0,1,0,0,0,3,3,0,1,1,4,1,0,FALSE,2004-12-02,Radford,A
D. Morrison,G,6,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2004-12-02,Radford,A
TEAM,NA,NA,22,57,4,20,13,20,10,31,41,12,12,2,20,22,61,FALSE,2004-12-02,Radford,A
