player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,23,1,1,0,0,0,2,3,0,3,0,0,1,2,5,2,TRUE,2005-02-19,Delaware State,A
J. Wills,F,17,2,4,0,0,0,0,1,2,3,1,0,0,4,0,4,TRUE,2005-02-19,Delaware State,A
M. HayesM,F,6,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2005-02-19,Delaware State,A
G. RobertsG,F,25,1,2,1,1,0,0,1,2,3,0,1,2,0,1,3,TRUE,2005-02-19,Delaware State,A
D. GuionsD,F,20,4,5,0,1,0,0,1,1,2,1,2,0,1,4,8,TRUE,2005-02-19,Delaware State,A
G. Davis,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-19,Delaware State,A
R. Carter,G,35,3,10,0,3,2,4,1,4,5,3,4,0,1,2,8,FALSE,2005-02-19,Delaware State,A
S. Koger,G,27,6,10,3,5,3,4,0,1,1,0,0,0,1,2,18,FALSE,2005-02-19,Delaware State,A
W. Booth,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-19,Delaware State,A
S. Booker,G,31,5,17,3,11,1,3,0,3,3,3,1,0,5,4,14,FALSE,2005-02-19,Delaware State,A
L. Powell,G,6,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-19,Delaware State,A
TEAM,NA,NA,22,51,7,22,8,15,10,16,26,8,8,3,20,20,59,FALSE,2005-02-19,Delaware State,A
