player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,24,1,1,0,0,0,0,0,1,1,2,1,0,4,3,2,TRUE,2004-12-21,Tulane,A
G. RobertsG,F,31,3,9,1,2,1,2,1,2,3,2,2,0,3,4,8,TRUE,2004-12-21,Tulane,A
D. GuionsD,F,14,2,3,0,0,1,1,1,0,1,0,1,0,1,1,5,TRUE,2004-12-21,Tulane,A
T. ChaplinT,F,6,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2004-12-21,Tulane,A
G. Davis,C,19,0,2,0,0,0,0,1,2,3,3,1,0,2,0,0,TRUE,2004-12-21,Tulane,A
R. Carter,G,19,2,5,1,3,2,2,0,2,2,0,0,0,1,3,7,FALSE,2004-12-21,Tulane,A
S. Koger,G,17,2,12,0,6,1,1,0,1,1,0,1,0,0,2,5,FALSE,2004-12-21,Tulane,A
D. Crumpton,G,6,1,4,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2004-12-21,Tulane,A
W. Booth,G,24,0,1,0,0,1,2,2,2,4,1,2,0,2,2,1,FALSE,2004-12-21,Tulane,A
S. Booker,G,19,6,12,3,8,4,4,2,2,4,0,5,0,3,5,19,FALSE,2004-12-21,Tulane,A
L. Powell,G,15,1,3,0,1,0,0,1,2,3,0,0,0,4,1,2,FALSE,2004-12-21,Tulane,A
D. Morrison,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-12-21,Tulane,A
TEAM,NA,NA,19,57,6,27,10,12,8,20,28,8,13,0,22,21,54,FALSE,2004-12-21,Tulane,A
