player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,42,6,7,0,0,4,4,1,2,3,1,1,2,3,5,16,TRUE,2005-01-24,Bethune-Cookman,A
M. HayesM,F,27,1,7,0,4,2,5,0,2,2,1,1,1,3,0,4,TRUE,2005-01-24,Bethune-Cookman,A
G. RobertsG,F,40,3,9,1,1,0,0,0,12,12,0,4,2,7,4,7,TRUE,2005-01-24,Bethune-Cookman,A
D. GuionsD,F,24,2,5,0,0,8,12,4,1,5,3,1,0,0,4,12,TRUE,2005-01-24,Bethune-Cookman,A
G. Davis,C,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2005-01-24,Bethune-Cookman,A
R. Carter,G,40,3,6,0,1,5,9,3,4,7,6,0,0,3,2,11,FALSE,2005-01-24,Bethune-Cookman,A
S. Koger,G,30,5,16,1,4,2,2,1,3,4,1,0,0,2,3,13,FALSE,2005-01-24,Bethune-Cookman,A
S. Booker,G,29,4,10,2,6,3,6,1,1,2,1,0,0,6,5,13,FALSE,2005-01-24,Bethune-Cookman,A
D. Morrison,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-24,Bethune-Cookman,A
TEAM,NA,NA,24,62,4,18,26,40,14,30,44,13,8,5,24,25,78,FALSE,2005-01-24,Bethune-Cookman,A
