player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,25,6,7,0,0,0,0,0,5,5,0,0,1,3,4,12,TRUE,2005-01-22,Florida A&M,A
M. HayesM,F,18,3,5,0,1,2,4,1,1,2,2,0,0,2,4,8,TRUE,2005-01-22,Florida A&M,A
G. RobertsG,F,22,3,9,0,2,0,0,0,3,3,1,1,0,1,4,6,TRUE,2005-01-22,Florida A&M,A
D. GuionsD,F,8,2,2,0,0,0,0,1,0,1,1,0,0,1,5,4,TRUE,2005-01-22,Florida A&M,A
T. ChaplinT,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-22,Florida A&M,A
G. Davis,C,15,0,0,0,0,0,0,0,1,1,2,0,2,3,2,0,FALSE,2005-01-22,Florida A&M,A
R. Carter,G,29,2,5,0,1,4,7,0,2,2,7,4,0,4,2,8,FALSE,2005-01-22,Florida A&M,A
S. Koger,G,29,8,15,5,9,2,2,0,2,2,0,1,0,3,2,23,FALSE,2005-01-22,Florida A&M,A
W. Booth,G,13,2,6,0,3,2,3,1,1,2,1,0,0,0,2,6,FALSE,2005-01-22,Florida A&M,A
S. Booker,G,26,4,12,2,5,2,5,4,1,5,2,3,0,5,5,12,FALSE,2005-01-22,Florida A&M,A
L. Powell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Florida A&M,A
D. Morrison,G,8,3,7,1,1,0,0,0,1,1,1,2,0,1,0,7,FALSE,2005-01-22,Florida A&M,A
TEAM,NA,NA,33,70,8,22,12,21,11,19,30,18,11,3,24,31,86,FALSE,2005-01-22,Florida A&M,A
