player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,17,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2005-01-17,Howard,H
M. HayesM,F,15,1,7,1,2,1,2,1,1,2,0,0,0,1,2,4,TRUE,2005-01-17,Howard,H
G. RobertsG,F,30,3,6,0,1,3,6,1,4,5,1,3,1,2,1,9,TRUE,2005-01-17,Howard,H
D. GuionsD,F,15,1,2,0,0,3,4,0,3,3,0,0,2,1,3,5,TRUE,2005-01-17,Howard,H
G. Davis,C,20,2,5,0,0,2,2,2,2,4,0,0,1,2,3,6,TRUE,2005-01-17,Howard,H
R. Carter,G,28,2,7,0,2,6,12,3,3,6,7,2,0,3,1,10,FALSE,2005-01-17,Howard,H
S. Koger,G,26,7,11,3,4,5,6,0,1,1,0,0,0,0,4,22,FALSE,2005-01-17,Howard,H
W. Booth,G,5,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,FALSE,2005-01-17,Howard,H
S. Booker,G,32,6,15,2,9,1,3,1,6,7,2,2,0,3,3,15,FALSE,2005-01-17,Howard,H
D. Morrison,G,12,3,6,1,3,0,0,0,2,2,1,1,0,1,2,7,FALSE,2005-01-17,Howard,H
TEAM,NA,NA,27,62,7,21,21,37,11,28,39,12,10,4,13,23,82,FALSE,2005-01-17,Howard,H
