player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,26,0,4,0,0,3,6,1,2,3,3,0,2,3,2,3,TRUE,2004-12-04,Coppin State,A
J. Wills,F,9,1,3,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2004-12-04,Coppin State,A
M. HayesM,F,25,3,9,2,6,0,0,1,2,3,0,2,0,0,0,8,TRUE,2004-12-04,Coppin State,A
G. RobertsG,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-04,Coppin State,A
D. GuionsD,F,20,1,4,1,1,0,0,1,2,3,1,0,2,3,2,3,TRUE,2004-12-04,Coppin State,A
G. Davis,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2004-12-04,Coppin State,A
R. Carter,G,15,3,5,2,4,0,0,2,1,3,2,0,0,5,1,8,FALSE,2004-12-04,Coppin State,A
S. Koger,G,27,2,7,1,2,0,0,1,3,4,1,2,0,1,1,5,FALSE,2004-12-04,Coppin State,A
D. Crumpton,G,4,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2004-12-04,Coppin State,A
W. Booth,G,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2004-12-04,Coppin State,A
S. Booker,G,33,5,11,3,5,2,2,1,1,2,0,3,0,3,4,15,FALSE,2004-12-04,Coppin State,A
L. Powell,G,15,0,3,0,1,2,4,3,4,7,2,0,0,3,1,2,FALSE,2004-12-04,Coppin State,A
D. Morrison,G,10,1,5,1,2,0,1,0,0,0,0,0,0,1,2,3,FALSE,2004-12-04,Coppin State,A
TEAM,NA,NA,17,56,11,22,8,15,20,17,37,9,7,5,24,16,53,FALSE,2004-12-04,Coppin State,A
