player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,19,0,4,0,0,0,0,0,4,4,1,0,1,5,5,0,TRUE,2005-02-14,Norfolk State,A
J. Wills,F,22,1,2,0,0,1,1,2,3,5,0,1,0,5,3,3,TRUE,2005-02-14,Norfolk State,A
M. HayesM,F,11,0,4,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-02-14,Norfolk State,A
G. RobertsG,F,12,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2005-02-14,Norfolk State,A
D. GuionsD,F,31,3,7,2,3,2,2,4,3,7,1,3,0,3,3,10,TRUE,2005-02-14,Norfolk State,A
G. Davis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-14,Norfolk State,A
R. Carter,G,21,3,9,1,4,2,2,1,0,1,0,2,0,1,0,9,FALSE,2005-02-14,Norfolk State,A
S. Koger,G,26,3,10,2,7,0,0,1,2,3,1,0,0,1,2,8,FALSE,2005-02-14,Norfolk State,A
S. Booker,G,35,7,18,2,7,1,2,0,2,2,1,2,0,4,4,17,FALSE,2005-02-14,Norfolk State,A
L. Powell,G,12,1,1,0,0,0,0,0,1,1,3,1,0,1,0,2,FALSE,2005-02-14,Norfolk State,A
D. Morrison,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-14,Norfolk State,A
TEAM,NA,NA,19,59,7,23,6,7,16,19,35,8,10,1,22,21,51,FALSE,2005-02-14,Norfolk State,A
