player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alvis,F,17,0,2,0,0,0,0,1,3,4,1,0,1,1,5,0,TRUE,2004-11-30,High Point,H
M. HayesM,F,14,2,4,1,2,0,0,1,2,3,1,3,0,2,2,5,TRUE,2004-11-30,High Point,H
G. RobertsG,F,21,2,6,0,1,5,7,1,1,2,4,2,0,4,3,9,TRUE,2004-11-30,High Point,H
D. GuionsD,F,20,2,8,1,2,1,2,3,2,5,2,2,0,1,1,6,TRUE,2004-11-30,High Point,H
G. Davis,C,20,1,4,0,1,0,2,5,4,9,0,1,1,3,3,2,TRUE,2004-11-30,High Point,H
R. Carter,G,16,3,6,2,4,1,2,0,0,0,1,1,0,2,2,9,FALSE,2004-11-30,High Point,H
S. Koger,G,17,2,10,1,5,2,2,1,0,1,0,1,0,2,3,7,FALSE,2004-11-30,High Point,H
W. Booth,G,12,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2004-11-30,High Point,H
S. Booker,G,33,11,24,2,8,5,7,4,5,9,0,2,0,1,2,29,FALSE,2004-11-30,High Point,H
L. Powell,G,22,1,1,0,0,1,4,0,0,0,3,2,0,1,4,3,FALSE,2004-11-30,High Point,H
D. Morrison,G,8,2,4,0,0,0,2,0,3,3,1,0,0,3,0,4,FALSE,2004-11-30,High Point,H
TEAM,NA,NA,27,70,8,24,15,28,20,26,46,14,14,2,21,26,77,FALSE,2004-11-30,High Point,H
