play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
2,1,19:38,2378,2678,Perry Jones III missed Jumper.,0,0,0,3,0.5,0.5,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
3,1,19:35,2375,2675,Kevin Jones Defensive Rebound.,0,0,0,16,0.5,0.5,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
4,1,19:19,2359,2659,Jabarie Hinds Turnover.,0,0,0,0,0.5,0.5,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
5,1,19:19,2359,2659,A.J. Walton Steal.,0,0,0,1,0.5,0.5,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
6,1,19:18,2358,2658,Brady Heslip made Layup.  Assisted by A.J. Walton.,0,2,-2,32,0.45508188965266283,0.45508188965266283,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
7,1,18:46,2326,2626,Jabarie Hinds made Three Point Jumper.  Assisted by Darryl Bryant.,3,2,1,27,0.5228544235375375,0.5228544235375375,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
8,1,18:19,2299,2599,Foul on Keaton Miles,3,2,1,7,0.5231543655278497,0.5231543655278497,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
9,1,18:12,2292,2592,Quincy Acy missed Jumper.,3,2,1,3,0.5232327672838197,0.5232327672838197,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
10,1,18:09,2289,2589,Kevin Jones Defensive Rebound.,3,2,1,5,0.5232664437104748,0.5232664437104748,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
11,1,18:04,2284,2584,Darryl Bryant made Three Point Jumper.  Assisted by Jabarie Hinds.,6,2,4,13,0.5922884211854506,0.5922884211854506,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
12,1,17:51,2271,2571,Foul on Quincy Miller,6,2,4,0,0.5928565045035783,0.5928565045035783,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
13,1,17:51,2271,2571,Quincy Miller Turnover.,6,2,4,15,0.5928565045035783,0.5928565045035783,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
14,1,17:36,2256,2556,Deniz Kilicli made Dunk.  Assisted by Kevin Jones.,8,2,6,11,0.6382496260933097,0.6382496260933097,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
15,1,17:25,2245,2545,A.J. Walton Turnover.,8,2,6,0,0.638945966537294,0.638945966537294,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
16,1,17:25,2245,2545,Kevin Jones Steal.,8,2,6,5,0.638945966537294,0.638945966537294,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
17,1,17:20,2240,2540,Darryl Bryant made Layup.,10,2,8,7,0.6819808327904783,0.6819808327904783,West Virginia,Baylor,6,6,NA,313570277,2011-12-23
18,1,17:13,2233,2533,Baylor Full Timeout.,10,2,8,13,0.6825383667616103,0.6825383667616103,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
19,1,17:00,2220,2520,Foul on Kevin Jones,10,2,8,0,0.6835754898637098,0.6835754898637098,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
20,1,17:00,2220,2520,A.J. Walton made Free Throw.,10,3,7,0,0.6623917274563644,0.6623917274563644,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
21,1,17:00,2220,2520,A.J. Walton made Free Throw.,10,4,6,15,0.6405355407379745,0.6405355407379745,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
22,1,16:45,2205,2505,Darryl Bryant missed Three Point Jumper.,10,4,6,10,0.6414931645846473,0.6414931645846473,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
23,1,16:35,2195,2495,Kevin Jones Offensive Rebound.,10,4,6,0,0.6421328813871513,0.6421328813871513,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
24,1,16:35,2195,2495,Kevin Jones made Tip Shot.,12,4,8,8,0.6855747919056424,0.6855747919056424,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
25,1,16:27,2187,2487,Pierre Jackson made Jumper.  Assisted by Quincy Miller.,12,6,6,23,0.6426452847055361,0.6426452847055361,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
26,1,16:04,2164,2464,Jabarie Hinds missed Three Point Jumper.,12,6,6,5,0.6441210298892922,0.6441210298892922,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
27,1,15:59,2159,2459,Perry Jones III Defensive Rebound.,12,6,6,8,0.6444426367988169,0.6444426367988169,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
28,1,15:51,2151,2451,Pierre Jackson missed Three Point Jumper.,12,6,6,3,0.6449580663965286,0.6449580663965286,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
29,1,15:48,2148,2448,Perry Jones III Offensive Rebound.,12,6,6,6,0.6451516325709856,0.6451516325709856,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
30,1,15:42,2142,2442,A.J. Walton made Layup.,12,8,4,15,0.5986057019313599,0.5986057019313599,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
31,1,15:27,2127,2427,Kevin Jones made Jumper.  Assisted by Jabarie Hinds.,14,8,6,14,0.6465111061810769,0.6465111061810769,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
32,1,15:13,2113,2413,Quincy Miller made Three Point Jumper.  Assisted by A.J. Walton.,14,11,3,19,0.5753866813203414,0.5753866813203414,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
33,1,14:54,2094,2394,Kevin Jones missed Jumper.,14,11,3,3,0.5760521465028082,0.5760521465028082,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
34,1,14:51,2091,2391,Perry Jones III Defensive Rebound.,14,11,3,5,0.5761576743561939,0.5761576743561939,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
35,1,14:46,2086,2386,Quincy Miller missed Three Point Jumper.,14,11,3,6,0.576333838316147,0.576333838316147,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
36,1,14:40,2080,2380,Jabarie Hinds Defensive Rebound.,14,11,3,2,0.5765457115339635,0.5765457115339635,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
37,1,14:38,2078,2378,Darryl Bryant missed Jumper.,14,11,3,6,0.5766164531407736,0.5766164531407736,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
38,1,14:32,2072,2372,Quincy Miller Defensive Rebound.,14,11,3,2,0.5768290350336504,0.5768290350336504,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
39,1,14:30,2070,2370,Quincy Miller Turnover.,14,11,3,0,0.5769000159904796,0.5769000159904796,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
40,1,14:30,2070,2370,Kevin Jones Steal.,14,11,3,4,0.5769000159904796,0.5769000159904796,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
41,1,14:26,2066,2366,Jabarie Hinds made Layup.,16,11,5,13,0.6266186945781196,0.6266186945781196,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
42,1,14:13,2053,2353,Foul on Keaton Miles,16,11,5,0,0.627359348334978,0.627359348334978,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
43,1,14:13,2053,2353,Official TV Timeout.,16,11,5,0,0.627359348334978,0.627359348334978,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
44,1,14:13,2053,2353,A.J. Walton made Free Throw.,16,12,4,0,0.6026990561350087,0.6026990561350087,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
45,1,14:13,2053,2353,A.J. Walton made Free Throw.,16,13,3,17,0.5775058488448567,0.5775058488448567,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
46,1,13:56,2036,2336,Aaron Brown missed Jumper.,16,13,3,7,0.5781163148708798,0.5781163148708798,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
47,1,13:49,2029,2329,Kevin Jones Offensive Rebound.,16,13,3,0,0.578369085746656,0.578369085746656,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
48,1,13:49,2029,2329,Kevin Jones made Tip Shot.,18,13,5,14,0.6287371935963528,0.6287371935963528,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
49,1,13:35,2015,2315,Anthony Jones missed Jumper.,18,13,5,5,0.6295475499535355,0.6295475499535355,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
50,1,13:30,2010,2310,West Virginia Defensive Rebound.,18,13,5,20,0.6298381936211821,0.6298381936211821,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
51,1,13:10,1990,2290,Kevin Jones made Jumper.  Assisted by Aaron Brown.,20,13,7,18,0.6794309454619605,0.6794309454619605,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
52,1,12:52,1972,2272,Pierre Jackson Turnover.,20,13,7,16,0.6808208550732312,0.6808208550732312,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
53,1,12:36,1956,2256,Kevin Jones made Jumper.,22,13,9,14,0.7273779640073724,0.7273779640073724,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
54,1,12:22,1942,2242,Perry Jones III missed Jumper.,22,13,9,3,0.7286661611683417,0.7286661611683417,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
55,1,12:19,1939,2239,Perry Jones III Offensive Rebound.,22,13,9,2,0.7289430830956268,0.7289430830956268,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
56,1,12:17,1937,2237,Perry Jones III missed Jumper.,22,13,9,3,0.7291278728463954,0.7291278728463954,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
57,1,12:14,1934,2234,Aaron Brown Defensive Rebound.,22,13,9,5,0.7294053218284086,0.7294053218284086,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
58,1,12:09,1929,2229,Aaron Brown missed Jumper.,22,13,9,3,0.7298684101166134,0.7298684101166134,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
59,1,12:06,1926,2226,Gary Franklin Defensive Rebound.,22,13,9,16,0.7301461621936179,0.7301461621936179,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
60,1,11:50,1910,2210,Gary Franklin missed Three Point Jumper.,22,13,9,3,0.7316223452575451,0.7316223452575451,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
61,1,11:47,1907,2207,West Virginia Defensive Rebound.,22,13,9,0,0.7318982779945662,0.7318982779945662,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
62,1,11:47,1907,2207,Foul on Cory Jefferson,22,13,9,1,0.7318982779945662,0.7318982779945662,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
63,1,11:46,1906,2206,Official TV Timeout.,22,13,9,20,0.7319902031878329,0.7319902031878329,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
64,1,11:26,1886,2186,Jabarie Hinds missed Layup.,22,13,9,0,0.7338241278528949,0.7338241278528949,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
65,1,11:26,1886,2186,Deniz Kilicli Offensive Rebound.,22,13,9,0,0.7338241278528949,0.7338241278528949,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
66,1,11:26,1886,2186,Foul on Quincy Miller,22,13,9,0,0.7338241278528949,0.7338241278528949,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
67,1,11:26,1886,2186,Deniz Kilicli made Free Throw.,23,13,10,0,0.7552462503124053,0.7552462503124053,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
68,1,11:26,1886,2186,Deniz Kilicli missed Free Throw.,23,13,10,0,0.7552462503124053,0.7552462503124053,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
69,1,11:26,1886,2186,West Virginia Offensive Rebound.,23,13,10,24,0.7552462503124053,0.7552462503124053,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
70,1,11:02,1862,2162,Darryl Bryant missed Three Point Jumper.,23,13,10,5,0.75755144433224,0.75755144433224,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
71,1,10:57,1857,2157,Quincy Acy Defensive Rebound.,23,13,10,6,0.758030992809508,0.758030992809508,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
72,1,10:51,1851,2151,Foul on Darryl Bryant,23,13,10,7,0.7586063459477524,0.7586063459477524,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
73,1,10:44,1844,2144,Foul on Kevin Noreen,23,13,10,1,0.7592775962335694,0.7592775962335694,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
74,1,10:43,1843,2143,Quincy Acy missed Jumper.,23,13,10,3,0.7593734997537135,0.7593734997537135,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
75,1,10:40,1840,2140,Darryl Bryant Defensive Rebound.,23,13,10,16,0.7596612381945476,0.7596612381945476,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
76,1,10:24,1824,2124,Deniz Kilicli missed Jumper.,23,13,10,4,0.7611970955263522,0.7611970955263522,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
77,1,10:20,1820,2120,Quincy Acy Defensive Rebound.,23,13,10,15,0.7615815534960187,0.7615815534960187,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
78,1,10:05,1805,2105,A.J. Walton missed Jumper.,23,13,10,2,0.7630259089302027,0.7630259089302027,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
79,1,10:03,1803,2103,Deniz Kilicli Defensive Rebound.,23,13,10,22,0.7632188666134916,0.7632188666134916,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
80,1,9:41,1781,2081,Deniz Kilicli missed Jumper.,23,13,10,4,0.7653490261368765,0.7653490261368765,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
81,1,9:37,1777,2077,Pierre Jackson Defensive Rebound.,23,13,10,0,0.7657380767629122,0.7657380767629122,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
82,1,9:37,1777,2077,Pierre Jackson missed Layup.,23,13,10,0,0.7657380767629122,0.7657380767629122,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
83,1,9:37,1777,2077,Gary Browne Defensive Rebound.,23,13,10,4,0.7657380767629122,0.7657380767629122,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
84,1,9:33,1773,2073,Foul on Quincy Acy,23,13,10,24,0.7661277460786942,0.7661277460786942,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
85,1,9:09,1749,2049,Darryl Bryant missed Three Point Jumper.,23,13,10,3,0.7684805260613986,0.7684805260613986,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
86,1,9:06,1746,2046,Pierre Jackson Defensive Rebound.,23,13,10,2,0.7687766074687445,0.7687766074687445,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
87,1,9:04,1744,2044,Pierre Jackson Turnover.,23,13,10,2,0.7689742633143282,0.7689742633143282,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
88,1,9:02,1742,2042,Foul on Gary Franklin,23,13,10,0,0.7691721382024538,0.7691721382024538,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
89,1,9:02,1742,2042,Darryl Bryant missed Free Throw.,23,13,10,0,0.7691721382024538,0.7691721382024538,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
90,1,9:02,1742,2042,null,23,13,10,0,0.7691721382024538,0.7691721382024538,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
91,1,9:02,1742,2042,Darryl Bryant made Free Throw.,24,13,11,9,0.7898475612354212,0.7898475612354212,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
92,1,8:53,1733,2033,Pierre Jackson made Three Point Jumper.  Assisted by Brady Heslip.,24,16,8,28,0.7245100259514932,0.7245100259514932,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
93,1,8:25,1705,2005,Kevin Noreen made Layup.  Assisted by Gary Browne.,26,16,10,6,0.7728769547094553,0.7728769547094553,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
94,1,8:19,1699,1999,Brady Heslip made Three Point Jumper.  Assisted by Gary Franklin.,26,19,7,11,0.7025922534723812,0.7025922534723812,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
95,1,8:08,1688,1988,Gary Browne Turnover.,26,19,7,7,0.7035314924923114,0.7035314924923114,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
96,1,8:01,1681,1981,Perry Jones III missed Three Point Jumper.,26,19,7,3,0.704125667584163,0.704125667584163,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
97,1,7:58,1678,1978,Kevin Jones Defensive Rebound.,26,19,7,11,0.7043781923384623,0.7043781923384623,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
98,1,7:47,1667,1967,Kevin Noreen missed Jumper.,26,19,7,3,0.7052941219752923,0.7052941219752923,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
99,1,7:44,1664,1964,Kevin Jones Offensive Rebound.,26,19,7,5,0.7055413924543725,0.7055413924543725,West Virginia,Baylor,5,6,NA,313570277,2011-12-23
