play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,IUPUI,Valparaiso,6,6,NA,313570085,2011-12-23
2,1,19:53,2393,2393,Stephen Thomas made Jumper.,2,0,2,15,0.5441731217270256,0.5441731217270256,IUPUI,Valparaiso,6,6,NA,313570085,2011-12-23
3,1,19:38,2378,2378,Kevin Van Wijk Turnover.,2,0,2,1,0.5444902640703563,0.5444902640703563,IUPUI,Valparaiso,6,6,NA,313570085,2011-12-23
4,1,19:37,2377,2377,Alex Young Steal.,2,0,2,5,0.5445115236168748,0.5445115236168748,IUPUI,Valparaiso,6,6,NA,313570085,2011-12-23
5,1,19:32,2372,2372,Mitchell Patton made Jumper.  Assisted by Alex Young.,4,0,4,5,0.5885310895420098,0.5885310895420098,IUPUI,Valparaiso,6,6,NA,313570085,2011-12-23
6,1,19:27,2367,2367,Valparaiso Full Timeout.,4,0,4,14,0.5887397624670665,0.5887397624670665,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
7,1,19:13,2353,2353,Erik Buggs made Layup.,4,2,2,28,0.545025919036486,0.545025919036486,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
8,1,18:45,2325,2325,Ian Chiles made Three Point Jumper.  Assisted by Mitchell Patton.,7,2,5,26,0.6124514094550819,0.6124514094550819,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
9,1,18:19,2299,2299,Kevin Van Wijk missed Jumper.,7,2,5,0,0.6138248887165859,0.6138248887165859,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
10,1,18:19,2299,2299,Mitchell Patton Block.,7,2,5,2,0.6138248887165859,0.6138248887165859,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
11,1,18:17,2297,2297,Mitchell Patton Defensive Rebound.,7,2,5,11,0.6139311882706047,0.6139311882706047,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
12,1,18:06,2286,2286,Mitchell Patton made Jumper.  Assisted by Alex Young.,9,2,7,18,0.6576586017241425,0.6576586017241425,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
13,1,17:48,2268,2268,Matt Kenney missed Three Point Jumper.,9,2,7,0,0.6589413420093758,0.6589413420093758,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
14,1,17:48,2268,2268,Mitchell Patton Defensive Rebound.,9,2,7,30,0.6589413420093758,0.6589413420093758,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
15,1,17:18,2238,2238,Ian Chiles Turnover.,9,2,7,5,0.6610935226942992,0.6610935226942992,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
16,1,17:13,2233,2233,Matt Kenney made Layup.  Assisted by Kevin Van Wijk.,9,4,5,0,0.6173732010302534,0.6173732010302534,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
17,1,17:13,2233,2233,Foul on Mitchell Patton,9,4,5,0,0.6173732010302534,0.6173732010302534,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
18,1,17:13,2233,2233,Matt Kenney made Free Throw.,9,5,4,24,0.5945315899344339,0.5945315899344339,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
19,1,16:49,2209,2209,Alex Young made Jumper.,11,5,6,16,0.6412375537584121,0.6412375537584121,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
20,1,16:33,2193,2193,Jay Harris Turnover.,11,5,6,1,0.642260933339575,0.642260933339575,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
21,1,16:32,2192,2192,Alex Young Steal.,11,5,6,4,0.64232497191103,0.64232497191103,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
22,1,16:28,2188,2188,Stephen Thomas missed Three Point Jumper.,11,5,6,0,0.6425812066560147,0.6425812066560147,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
23,1,16:28,2188,2188,Jay Harris Defensive Rebound.,11,5,6,10,0.6425812066560147,0.6425812066560147,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
24,1,16:18,2178,2178,Ben Boggs missed Layup.,11,5,6,0,0.6432223041612575,0.6432223041612575,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
25,1,16:18,2178,2178,Mitchell Patton Defensive Rebound.,11,5,6,8,0.6432223041612575,0.6432223041612575,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
26,1,16:10,2170,2170,Alex Young missed Three Point Jumper.,11,5,6,0,0.6437356282249784,0.6437356282249784,IUPUI,Valparaiso,5,6,NA,313570085,2011-12-23
