player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,32,5,9,0,0,1,2,1,8,9,1,0,0,2,1,11,Charleston Southern,Gardner-Webb,TRUE,TRUE,2023-02-01,H
4896984,K. Clinton,F,30,2,6,0,1,6,8,2,5,7,3,1,0,3,3,10,Charleston Southern,Gardner-Webb,TRUE,TRUE,2023-02-01,H
5108122,RJ Johnson,G,28,5,11,1,1,0,0,0,1,1,1,1,0,1,1,11,Charleston Southern,Gardner-Webb,TRUE,TRUE,2023-02-01,H
4896985,C. Harris Jr.,G,36,5,11,3,6,0,0,0,4,4,2,1,0,0,0,13,Charleston Southern,Gardner-Webb,TRUE,TRUE,2023-02-01,H
4701257,T. Berry,G,18,0,3,0,3,0,0,0,3,3,1,3,1,2,2,0,Charleston Southern,Gardner-Webb,TRUE,TRUE,2023-02-01,H
5108124,R. Duhart Jr.,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
4703236,C. Faye,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
4431947,I. Dodd,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
4703010,T. Chavez,G,27,3,7,3,6,3,3,0,2,2,2,0,0,2,3,12,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
4590397,E. Knox,G,10,0,3,0,1,2,2,0,1,1,2,0,0,0,3,2,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,20,53,7,19,12,15,5,26,31,12,7,1,11,16,59,Charleston Southern,Gardner-Webb,TRUE,FALSE,2023-02-01,H
