player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,30,3,6,0,0,0,0,0,5,5,3,0,0,0,4,6,Charleston Southern,Jacksonville,FALSE,TRUE,2022-12-17,A
4896984,K. Clinton,F,30,6,8,2,2,0,0,4,6,10,2,1,0,2,3,14,Charleston Southern,Jacksonville,FALSE,TRUE,2022-12-17,A
5108120,T. Bryan,G,37,4,11,1,6,0,0,2,2,4,2,1,0,2,0,9,Charleston Southern,Jacksonville,FALSE,TRUE,2022-12-17,A
4896985,C. Harris Jr.,G,35,7,17,2,10,4,5,0,2,2,2,2,0,1,2,20,Charleston Southern,Jacksonville,FALSE,TRUE,2022-12-17,A
4703010,T. Chavez,G,28,4,10,2,7,0,0,1,0,1,2,0,0,1,3,10,Charleston Southern,Jacksonville,FALSE,TRUE,2022-12-17,A
5108124,R. Duhart Jr.,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Charleston Southern,Jacksonville,FALSE,FALSE,2022-12-17,A
4703236,C. Faye,F,10,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,Charleston Southern,Jacksonville,FALSE,FALSE,2022-12-17,A
5108119,G. Heath III,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Charleston Southern,Jacksonville,FALSE,FALSE,2022-12-17,A
4590397,E. Knox,G,17,1,3,1,2,0,0,1,3,4,2,0,0,3,1,3,Charleston Southern,Jacksonville,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,25,58,8,29,5,7,13,23,36,13,4,0,10,15,63,Charleston Southern,Jacksonville,FALSE,FALSE,2022-12-17,A
