player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,15,5,7,0,1,2,2,3,1,4,0,0,0,1,1,12,Charleston Southern,Kentucky Christian,TRUE,TRUE,2022-12-22,H
4703236,C. Faye,F,22,2,5,1,4,0,0,2,6,8,3,0,1,2,2,5,Charleston Southern,Kentucky Christian,TRUE,TRUE,2022-12-22,H
5108120,T. Bryan,G,23,6,8,1,2,1,1,2,8,10,2,0,1,1,1,14,Charleston Southern,Kentucky Christian,TRUE,TRUE,2022-12-22,H
4896985,C. Harris Jr.,G,25,5,11,0,3,0,0,1,8,9,3,0,0,2,2,10,Charleston Southern,Kentucky Christian,TRUE,TRUE,2022-12-22,H
4703010,T. Chavez,G,27,11,16,10,14,1,1,0,3,3,0,0,1,0,1,33,Charleston Southern,Kentucky Christian,TRUE,TRUE,2022-12-22,H
5108124,R. Duhart Jr.,F,10,2,3,0,0,1,2,0,1,1,1,0,2,0,0,5,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
4431947,I. Dodd,F,15,7,7,0,0,3,6,1,1,2,0,0,2,0,1,17,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
5108123,F. Simmons,G,6,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
5108119,G. Heath III,G,18,6,8,0,0,0,1,3,4,7,3,2,1,0,1,12,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
4896987,T. Schaafsma,G,8,1,2,0,0,0,0,1,1,2,3,0,0,0,0,2,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
4701257,T. Berry,G,7,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
4590397,E. Knox,G,24,3,4,1,2,0,0,1,4,5,6,1,0,1,1,7,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,51,77,16,32,8,13,14,40,54,24,3,8,9,13,126,Charleston Southern,Kentucky Christian,TRUE,FALSE,2022-12-22,H
