player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,29,6,8,0,0,0,0,0,3,3,2,0,0,0,3,12,Charleston Southern,UNC Asheville,FALSE,TRUE,2023-02-22,A
4896984,K. Clinton,F,31,6,12,3,5,4,4,1,4,5,1,1,0,5,2,19,Charleston Southern,UNC Asheville,FALSE,TRUE,2023-02-22,A
5108122,RJ Johnson,G,26,1,9,0,2,4,4,1,1,2,2,2,0,0,0,6,Charleston Southern,UNC Asheville,FALSE,TRUE,2023-02-22,A
5108120,T. Bryan,G,32,2,8,0,2,0,0,2,2,4,2,0,0,1,3,4,Charleston Southern,UNC Asheville,FALSE,TRUE,2023-02-22,A
5108119,G. Heath III,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Charleston Southern,UNC Asheville,FALSE,TRUE,2023-02-22,A
5108124,R. Duhart Jr.,F,12,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
4431947,I. Dodd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
4896985,C. Harris Jr.,G,31,6,11,4,6,0,0,0,3,3,2,0,0,0,4,16,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
4703010,T. Chavez,G,18,0,8,0,7,0,0,1,2,3,0,0,0,0,1,0,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
4701257,T. Berry,G,13,1,3,0,1,1,1,1,1,2,2,1,0,1,0,3,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,23,63,7,24,9,9,8,17,25,12,4,0,8,18,62,Charleston Southern,UNC Asheville,FALSE,FALSE,2023-02-22,A
