player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,24,6,8,0,0,3,4,0,2,2,2,0,0,1,2,15,Charleston Southern,Tennessee State,FALSE,TRUE,2022-12-14,A
4896984,K. Clinton,F,12,1,3,0,1,2,2,2,1,3,1,0,0,2,5,4,Charleston Southern,Tennessee State,FALSE,TRUE,2022-12-14,A
5108120,T. Bryan,G,37,1,3,0,1,3,4,1,4,5,1,1,0,2,3,5,Charleston Southern,Tennessee State,FALSE,TRUE,2022-12-14,A
4896985,C. Harris Jr.,G,35,7,12,4,8,5,5,0,3,3,4,1,0,6,5,23,Charleston Southern,Tennessee State,FALSE,TRUE,2022-12-14,A
4703010,T. Chavez,G,22,3,8,2,6,3,3,0,2,2,3,0,0,1,2,11,Charleston Southern,Tennessee State,FALSE,TRUE,2022-12-14,A
5108124,R. Duhart Jr.,F,17,2,2,0,0,2,2,0,3,3,0,0,0,0,2,6,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
4703236,C. Faye,F,27,5,11,4,8,0,0,4,5,9,2,1,1,1,4,14,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
4431947,I. Dodd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
5108119,G. Heath III,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
4590397,E. Knox,G,23,3,4,2,3,3,4,0,3,3,2,0,0,3,3,11,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,29,52,12,27,21,24,8,25,33,15,4,1,18,28,91,Charleston Southern,Tennessee State,FALSE,FALSE,2022-12-14,A
