player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,31,8,14,0,0,1,1,7,3,10,1,0,1,1,0,17,Charleston Southern,Tulane,FALSE,TRUE,2022-11-16,A
4896984,K. Clinton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Charleston Southern,Tulane,FALSE,TRUE,2022-11-16,A
5108122,RJ Johnson,G,19,1,5,0,1,0,0,0,3,3,4,0,0,1,0,2,Charleston Southern,Tulane,FALSE,TRUE,2022-11-16,A
5108120,T. Bryan,G,35,3,9,1,3,2,2,2,1,3,2,1,0,2,0,9,Charleston Southern,Tulane,FALSE,TRUE,2022-11-16,A
4896985,C. Harris Jr.,G,37,7,13,3,7,2,2,1,6,7,6,1,0,2,3,19,Charleston Southern,Tulane,FALSE,TRUE,2022-11-16,A
5108124,R. Duhart Jr.,F,9,2,4,1,1,0,0,1,0,1,0,0,2,1,0,5,Charleston Southern,Tulane,FALSE,FALSE,2022-11-16,A
4703236,C. Faye,F,18,2,8,1,3,0,0,0,1,1,3,0,1,2,2,5,Charleston Southern,Tulane,FALSE,FALSE,2022-11-16,A
4703010,T. Chavez,G,26,4,11,4,7,0,1,0,4,4,1,0,1,1,2,12,Charleston Southern,Tulane,FALSE,FALSE,2022-11-16,A
4701257,T. Berry,G,21,3,8,3,6,1,3,2,1,3,2,0,0,2,4,10,Charleston Southern,Tulane,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,30,73,13,28,6,9,16,23,39,19,2,5,14,11,79,Charleston Southern,Tulane,FALSE,FALSE,2022-11-16,A
