player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Charleston Southern,The Citadel,TRUE,TRUE,2022-11-30,H
4703236,C. Faye,F,16,2,7,2,5,0,0,0,2,2,1,0,0,1,2,6,Charleston Southern,The Citadel,TRUE,TRUE,2022-11-30,H
5108122,RJ Johnson,G,33,6,9,1,3,0,0,0,3,3,2,0,0,3,1,13,Charleston Southern,The Citadel,TRUE,TRUE,2022-11-30,H
5108120,T. Bryan,G,31,3,8,1,4,2,2,4,5,9,3,0,0,0,3,9,Charleston Southern,The Citadel,TRUE,TRUE,2022-11-30,H
4703010,T. Chavez,G,17,0,5,0,5,0,0,0,0,0,2,0,0,0,2,0,Charleston Southern,The Citadel,TRUE,TRUE,2022-11-30,H
5108124,R. Duhart Jr.,F,15,0,1,0,0,2,2,1,0,1,0,0,2,0,2,2,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
4896984,K. Clinton,F,25,6,10,0,0,6,12,2,2,4,0,0,1,3,4,18,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
4431947,I. Dodd,F,14,2,2,0,0,0,0,2,3,5,0,0,1,0,2,4,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
4896985,C. Harris Jr.,G,30,7,16,3,9,2,4,1,5,6,1,2,1,2,2,19,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
4701257,T. Berry,G,9,1,2,0,1,0,0,0,4,4,0,1,0,0,1,2,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,27,60,7,27,12,20,11,24,35,9,3,5,10,23,73,Charleston Southern,The Citadel,TRUE,FALSE,2022-11-30,H
