player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,23,4,6,0,0,0,0,2,2,4,1,0,0,1,4,8,Charleston Southern,UNC Asheville,TRUE,TRUE,2023-01-18,H
4896984,K. Clinton,F,21,3,4,0,0,3,3,2,1,3,1,3,0,2,5,9,Charleston Southern,UNC Asheville,TRUE,TRUE,2023-01-18,H
5108122,RJ Johnson,G,36,3,13,1,6,2,2,0,1,1,2,1,0,1,3,9,Charleston Southern,UNC Asheville,TRUE,TRUE,2023-01-18,H
5108120,T. Bryan,G,26,2,7,1,3,0,0,0,3,3,1,1,1,1,1,5,Charleston Southern,UNC Asheville,TRUE,TRUE,2023-01-18,H
4896985,C. Harris Jr.,G,29,2,7,0,4,5,8,0,3,3,3,0,1,4,2,9,Charleston Southern,UNC Asheville,TRUE,TRUE,2023-01-18,H
5108124,R. Duhart Jr.,F,21,0,3,0,1,0,0,2,2,4,0,0,0,2,1,0,Charleston Southern,UNC Asheville,TRUE,FALSE,2023-01-18,H
4703010,T. Chavez,G,30,6,10,2,5,8,9,0,5,5,2,2,0,0,1,22,Charleston Southern,UNC Asheville,TRUE,FALSE,2023-01-18,H
4701257,T. Berry,G,9,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,Charleston Southern,UNC Asheville,TRUE,FALSE,2023-01-18,H
4590397,E. Knox,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Charleston Southern,UNC Asheville,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,20,51,4,20,19,24,9,21,30,10,8,2,12,18,63,Charleston Southern,UNC Asheville,TRUE,FALSE,2023-01-18,H
