player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,21,6,12,0,0,0,0,3,6,9,2,0,1,1,0,12,Charleston Southern,Toccoa Falls,TRUE,TRUE,2022-11-07,H
4703236,C. Faye,F,15,5,9,4,7,0,0,1,2,3,2,0,0,1,0,14,Charleston Southern,Toccoa Falls,TRUE,TRUE,2022-11-07,H
5108122,RJ Johnson,G,24,1,4,0,0,0,0,1,6,7,4,2,0,0,1,2,Charleston Southern,Toccoa Falls,TRUE,TRUE,2022-11-07,H
5108120,T. Bryan,G,25,1,8,0,3,2,2,2,8,10,2,1,2,0,4,4,Charleston Southern,Toccoa Falls,TRUE,TRUE,2022-11-07,H
4703010,T. Chavez,G,25,1,12,1,12,2,3,0,1,1,0,0,0,0,2,5,Charleston Southern,Toccoa Falls,TRUE,TRUE,2022-11-07,H
5108124,R. Duhart Jr.,F,16,3,7,0,0,1,2,3,2,5,2,0,0,1,1,7,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
4896984,K. Clinton,F,19,5,7,0,1,1,2,4,3,7,0,3,1,3,2,11,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
4431947,I. Dodd,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
5108123,F. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
5108121,K. Briggs,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
4896987,T. Schaafsma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
4896985,C. Harris Jr.,G,28,7,16,3,9,9,11,1,4,5,2,0,1,1,2,26,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
4701257,T. Berry,G,12,0,1,0,1,0,0,0,2,2,4,3,0,0,2,0,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,79,8,34,15,20,16,38,54,19,9,5,7,15,83,Charleston Southern,Toccoa Falls,TRUE,FALSE,2022-11-07,H
