player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896984,K. Clinton,F,30,5,7,0,1,0,2,0,2,2,0,1,0,3,2,10,Charleston Southern,Presbyterian,TRUE,TRUE,2023-02-25,H
4431947,I. Dodd,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Charleston Southern,Presbyterian,TRUE,TRUE,2023-02-25,H
5108122,RJ Johnson,G,29,4,6,2,3,0,2,0,1,1,4,3,0,2,2,10,Charleston Southern,Presbyterian,TRUE,TRUE,2023-02-25,H
5108120,T. Bryan,G,28,5,11,3,4,2,2,2,3,5,3,1,0,1,3,15,Charleston Southern,Presbyterian,TRUE,TRUE,2023-02-25,H
4896985,C. Harris Jr.,G,18,7,9,2,3,1,1,0,2,2,2,0,0,2,3,17,Charleston Southern,Presbyterian,TRUE,TRUE,2023-02-25,H
5108124,R. Duhart Jr.,F,13,3,3,1,1,0,0,1,3,4,0,1,1,0,3,7,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
4896986,T. Kelly,F,28,3,5,0,0,1,3,2,4,6,0,1,0,1,1,7,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
5108123,F. Simmons,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
4896987,T. Schaafsma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
4703010,T. Chavez,G,29,5,9,2,5,7,8,0,2,2,4,0,0,2,1,19,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
4701257,T. Berry,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
4590397,E. Knox,G,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,32,51,10,17,11,18,6,24,30,14,7,4,13,18,85,Charleston Southern,Presbyterian,TRUE,FALSE,2023-02-25,H
