player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,26,7,13,0,0,3,5,5,5,10,0,0,0,1,3,17,Charleston Southern,South Carolina Upstate,TRUE,TRUE,2022-12-31,H
4896984,K. Clinton,F,20,2,6,0,0,3,4,4,1,5,1,2,0,2,2,7,Charleston Southern,South Carolina Upstate,TRUE,TRUE,2022-12-31,H
5108122,RJ Johnson,G,32,2,7,1,3,6,6,0,1,1,4,0,0,2,2,11,Charleston Southern,South Carolina Upstate,TRUE,TRUE,2022-12-31,H
5108120,T. Bryan,G,35,3,6,1,2,5,5,4,4,8,4,0,1,2,2,12,Charleston Southern,South Carolina Upstate,TRUE,TRUE,2022-12-31,H
4896985,C. Harris Jr.,G,30,7,14,3,9,4,4,1,1,2,1,4,0,1,4,21,Charleston Southern,South Carolina Upstate,TRUE,TRUE,2022-12-31,H
5108124,R. Duhart Jr.,F,14,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,Charleston Southern,South Carolina Upstate,TRUE,FALSE,2022-12-31,H
4703236,C. Faye,F,20,2,4,1,3,2,2,1,1,2,0,0,0,2,1,7,Charleston Southern,South Carolina Upstate,TRUE,FALSE,2022-12-31,H
4703010,T. Chavez,G,20,4,9,3,7,4,5,0,4,4,1,2,0,0,0,15,Charleston Southern,South Carolina Upstate,TRUE,FALSE,2022-12-31,H
4590397,E. Knox,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,South Carolina Upstate,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,61,9,24,27,31,17,20,37,11,8,2,10,16,90,Charleston Southern,South Carolina Upstate,TRUE,FALSE,2022-12-31,H
