player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,26,4,7,0,0,3,6,2,3,5,1,0,1,2,1,11,Charleston Southern,Ohio State,FALSE,TRUE,2022-11-10,A
4703236,C. Faye,F,34,1,5,1,3,0,0,1,2,3,0,0,0,1,4,3,Charleston Southern,Ohio State,FALSE,TRUE,2022-11-10,A
5108122,RJ Johnson,G,23,1,11,0,2,2,2,0,3,3,2,0,0,1,3,4,Charleston Southern,Ohio State,FALSE,TRUE,2022-11-10,A
5108120,T. Bryan,G,24,1,6,0,2,0,0,3,2,5,0,1,0,2,0,2,Charleston Southern,Ohio State,FALSE,TRUE,2022-11-10,A
4703010,T. Chavez,G,28,5,10,3,7,0,0,0,1,1,0,1,0,1,1,13,Charleston Southern,Ohio State,FALSE,TRUE,2022-11-10,A
5108124,R. Duhart Jr.,F,16,2,5,0,1,0,0,3,1,4,0,1,0,0,0,4,Charleston Southern,Ohio State,FALSE,FALSE,2022-11-10,A
4431947,I. Dodd,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Charleston Southern,Ohio State,FALSE,FALSE,2022-11-10,A
4896985,C. Harris Jr.,G,29,6,16,0,4,0,0,0,1,1,3,0,1,1,2,12,Charleston Southern,Ohio State,FALSE,FALSE,2022-11-10,A
4701257,T. Berry,G,16,2,5,1,3,2,2,1,3,4,0,0,0,1,2,7,Charleston Southern,Ohio State,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,22,65,5,22,7,10,11,17,28,6,3,2,9,13,56,Charleston Southern,Ohio State,FALSE,FALSE,2022-11-10,A
