player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,29,7,13,0,0,2,4,3,6,9,1,1,0,3,1,16,Charleston Southern,Virginia Tech,FALSE,TRUE,2022-11-25,A
4896984,K. Clinton,F,14,1,4,0,0,1,2,2,1,3,0,1,0,0,4,3,Charleston Southern,Virginia Tech,FALSE,TRUE,2022-11-25,A
5108122,RJ Johnson,G,15,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,Charleston Southern,Virginia Tech,FALSE,TRUE,2022-11-25,A
5108120,T. Bryan,G,33,4,6,3,3,0,0,0,1,1,3,0,0,1,1,11,Charleston Southern,Virginia Tech,FALSE,TRUE,2022-11-25,A
4703010,T. Chavez,G,36,4,10,4,9,0,0,0,3,3,1,0,0,1,0,12,Charleston Southern,Virginia Tech,FALSE,TRUE,2022-11-25,A
5108124,R. Duhart Jr.,F,14,0,2,0,0,0,0,2,0,2,2,0,2,0,2,0,Charleston Southern,Virginia Tech,FALSE,FALSE,2022-11-25,A
4431947,I. Dodd,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,Charleston Southern,Virginia Tech,FALSE,FALSE,2022-11-25,A
4896985,C. Harris Jr.,G,29,8,16,0,7,1,2,0,7,7,4,0,0,2,1,17,Charleston Southern,Virginia Tech,FALSE,FALSE,2022-11-25,A
4701257,T. Berry,G,19,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,Charleston Southern,Virginia Tech,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,26,60,8,22,4,8,14,24,38,12,2,2,10,14,64,Charleston Southern,Virginia Tech,FALSE,FALSE,2022-11-25,A
