player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,18,6,8,0,0,1,2,3,4,7,0,0,0,3,4,13,Charleston Southern,Winthrop,TRUE,TRUE,2023-02-18,H
4896984,K. Clinton,F,29,2,6,0,1,0,0,1,1,2,1,0,0,1,4,4,Charleston Southern,Winthrop,TRUE,TRUE,2023-02-18,H
5108122,RJ Johnson,G,25,3,4,1,2,0,0,0,1,1,5,1,0,0,2,7,Charleston Southern,Winthrop,TRUE,TRUE,2023-02-18,H
5108120,T. Bryan,G,38,9,15,5,9,0,0,2,3,5,1,0,1,1,0,23,Charleston Southern,Winthrop,TRUE,TRUE,2023-02-18,H
5108119,G. Heath III,G,19,1,6,0,2,0,0,0,2,2,0,1,0,1,1,2,Charleston Southern,Winthrop,TRUE,TRUE,2023-02-18,H
5108124,R. Duhart Jr.,F,25,0,1,0,1,1,2,3,2,5,1,0,2,0,4,1,Charleston Southern,Winthrop,TRUE,FALSE,2023-02-18,H
4431947,I. Dodd,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Charleston Southern,Winthrop,TRUE,FALSE,2023-02-18,H
4896985,C. Harris Jr.,G,31,3,13,2,10,2,2,0,3,3,3,2,0,3,1,10,Charleston Southern,Winthrop,TRUE,FALSE,2023-02-18,H
4703010,T. Chavez,G,14,1,6,1,5,4,6,1,2,3,0,1,0,0,0,7,Charleston Southern,Winthrop,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,25,60,9,30,8,12,12,21,33,11,5,3,9,18,67,Charleston Southern,Winthrop,TRUE,FALSE,2023-02-18,H
