player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,17,2,7,0,0,0,0,1,1,2,3,0,1,5,5,4,Charleston Southern,Winthrop,FALSE,TRUE,2023-01-25,A
4896984,K. Clinton,F,24,5,5,0,0,2,7,1,7,8,0,0,0,4,4,12,Charleston Southern,Winthrop,FALSE,TRUE,2023-01-25,A
5108122,RJ Johnson,G,27,3,5,2,3,1,2,1,3,4,4,2,0,1,2,9,Charleston Southern,Winthrop,FALSE,TRUE,2023-01-25,A
5108120,T. Bryan,G,33,6,11,2,5,0,0,2,3,5,1,0,0,0,1,14,Charleston Southern,Winthrop,FALSE,TRUE,2023-01-25,A
4703010,T. Chavez,G,24,2,9,2,7,0,0,0,0,0,2,0,0,0,2,6,Charleston Southern,Winthrop,FALSE,TRUE,2023-01-25,A
4703236,C. Faye,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
4431947,I. Dodd,F,28,0,2,0,0,1,2,0,2,2,0,0,0,2,2,1,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
5108119,G. Heath III,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
4896985,C. Harris Jr.,G,28,5,9,3,5,2,3,2,1,3,1,1,0,1,0,15,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
4590397,E. Knox,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,24,49,10,21,6,14,12,19,31,12,3,1,14,20,64,Charleston Southern,Winthrop,FALSE,FALSE,2023-01-25,A
