player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,28,2,6,0,0,3,4,2,7,9,3,0,2,3,2,7,Charleston Southern,Bethune-Cookman,TRUE,TRUE,2022-11-21,H
4703236,C. Faye,F,26,3,8,1,5,0,0,6,4,10,1,0,1,2,1,7,Charleston Southern,Bethune-Cookman,TRUE,TRUE,2022-11-21,H
5108122,RJ Johnson,G,29,4,7,3,4,4,4,0,4,4,6,1,0,2,3,15,Charleston Southern,Bethune-Cookman,TRUE,TRUE,2022-11-21,H
5108120,T. Bryan,G,33,3,9,0,2,0,0,3,0,3,3,0,1,0,2,6,Charleston Southern,Bethune-Cookman,TRUE,TRUE,2022-11-21,H
4703010,T. Chavez,G,29,4,12,4,10,2,3,0,2,2,1,0,0,1,1,14,Charleston Southern,Bethune-Cookman,TRUE,TRUE,2022-11-21,H
5108124,R. Duhart Jr.,F,13,3,5,1,1,0,1,0,3,3,0,0,1,0,2,7,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
4896984,K. Clinton,F,12,0,1,0,0,0,0,2,1,3,0,1,0,2,3,0,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
4431947,I. Dodd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
4896987,T. Schaafsma,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
4896985,C. Harris Jr.,G,28,7,14,5,10,3,4,1,0,1,2,0,0,1,0,22,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,26,63,14,32,12,16,15,24,39,16,2,5,11,14,78,Charleston Southern,Bethune-Cookman,TRUE,FALSE,2022-11-21,H
