player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,24,3,5,0,0,1,1,2,2,4,1,0,0,3,1,7,Charleston Southern,South Carolina Upstate,FALSE,TRUE,2023-02-08,A
4896984,K. Clinton,F,12,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,Charleston Southern,South Carolina Upstate,FALSE,TRUE,2023-02-08,A
5108120,T. Bryan,G,36,8,12,4,5,0,1,1,1,2,2,1,0,2,1,20,Charleston Southern,South Carolina Upstate,FALSE,TRUE,2023-02-08,A
4896985,C. Harris Jr.,G,30,5,13,2,6,2,2,0,3,3,0,1,0,2,0,14,Charleston Southern,South Carolina Upstate,FALSE,TRUE,2023-02-08,A
4590397,E. Knox,G,27,2,9,0,3,2,2,0,1,1,2,1,0,3,3,6,Charleston Southern,South Carolina Upstate,FALSE,TRUE,2023-02-08,A
5108124,R. Duhart Jr.,F,14,1,2,0,0,2,2,5,4,9,0,1,0,0,4,4,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
4703236,C. Faye,F,26,3,8,3,7,0,0,0,0,0,1,1,0,1,1,9,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
4431947,I. Dodd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
4703010,T. Chavez,G,27,0,6,0,5,0,0,0,4,4,3,0,0,0,1,0,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
4701257,T. Berry,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,22,60,9,27,7,8,10,19,29,9,5,0,13,14,60,Charleston Southern,South Carolina Upstate,FALSE,FALSE,2023-02-08,A
