player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896984,K. Clinton,F,26,3,3,0,0,2,3,1,5,6,1,1,1,2,5,8,Charleston Southern,Campbell,TRUE,TRUE,2023-01-21,H
4431947,I. Dodd,F,10,2,2,0,0,0,1,0,0,0,1,0,2,1,3,4,Charleston Southern,Campbell,TRUE,TRUE,2023-01-21,H
5108122,RJ Johnson,G,33,6,12,2,5,0,0,1,2,3,3,2,1,0,3,14,Charleston Southern,Campbell,TRUE,TRUE,2023-01-21,H
4896985,C. Harris Jr.,G,37,8,13,2,4,4,6,0,2,2,1,0,0,4,2,22,Charleston Southern,Campbell,TRUE,TRUE,2023-01-21,H
4703010,T. Chavez,G,35,2,10,2,7,0,0,0,4,4,0,0,0,1,2,6,Charleston Southern,Campbell,TRUE,TRUE,2023-01-21,H
4896986,T. Kelly,F,35,7,10,0,0,2,4,3,4,7,1,1,0,2,3,16,Charleston Southern,Campbell,TRUE,FALSE,2023-01-21,H
5108120,T. Bryan,G,30,1,6,1,3,0,0,4,3,7,1,1,0,0,2,3,Charleston Southern,Campbell,TRUE,FALSE,2023-01-21,H
4701257,T. Berry,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Campbell,TRUE,FALSE,2023-01-21,H
4590397,E. Knox,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Charleston Southern,Campbell,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,30,59,8,22,8,14,9,22,31,9,5,4,10,20,76,Charleston Southern,Campbell,TRUE,FALSE,2023-01-21,H
