player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,34,4,9,0,0,7,9,1,4,5,0,0,0,2,3,15,Charleston Southern,Presbyterian,FALSE,TRUE,2023-01-07,A
4896984,K. Clinton,F,17,1,4,0,1,1,4,1,3,4,1,0,2,2,5,3,Charleston Southern,Presbyterian,FALSE,TRUE,2023-01-07,A
5108122,RJ Johnson,G,22,3,5,0,0,1,1,0,1,1,3,0,0,1,4,7,Charleston Southern,Presbyterian,FALSE,TRUE,2023-01-07,A
5108120,T. Bryan,G,36,6,10,2,3,2,2,7,4,11,3,2,1,1,3,16,Charleston Southern,Presbyterian,FALSE,TRUE,2023-01-07,A
4896985,C. Harris Jr.,G,27,6,12,2,5,2,2,0,3,3,0,2,0,4,4,16,Charleston Southern,Presbyterian,FALSE,TRUE,2023-01-07,A
5108124,R. Duhart Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
4703236,C. Faye,F,12,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
4703010,T. Chavez,G,23,3,9,1,5,1,1,0,1,1,0,0,0,0,1,8,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
4701257,T. Berry,G,13,0,0,0,0,0,0,0,4,4,1,1,1,1,2,0,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
4590397,E. Knox,G,10,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,52,5,15,14,19,12,24,36,11,6,4,14,26,67,Charleston Southern,Presbyterian,FALSE,FALSE,2023-01-07,A
