player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896986,T. Kelly,F,33,6,8,0,0,0,0,1,5,6,0,0,0,0,1,12,Charleston Southern,Campbell,FALSE,TRUE,2023-02-15,A
4896984,K. Clinton,F,28,3,10,0,1,2,4,3,1,4,2,0,1,1,2,8,Charleston Southern,Campbell,FALSE,TRUE,2023-02-15,A
5108122,RJ Johnson,G,25,1,9,0,6,0,0,2,2,4,4,0,0,1,1,2,Charleston Southern,Campbell,FALSE,TRUE,2023-02-15,A
4703010,T. Chavez,G,40,2,10,1,8,3,3,0,7,7,3,0,0,1,2,8,Charleston Southern,Campbell,FALSE,TRUE,2023-02-15,A
4701257,T. Berry,G,20,1,5,0,3,2,2,1,4,5,0,1,0,2,1,4,Charleston Southern,Campbell,FALSE,TRUE,2023-02-15,A
4703236,C. Faye,F,12,2,6,0,2,0,0,3,2,5,0,0,0,1,3,4,Charleston Southern,Campbell,FALSE,FALSE,2023-02-15,A
4431947,I. Dodd,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Charleston Southern,Campbell,FALSE,FALSE,2023-02-15,A
5108119,G. Heath III,G,20,3,9,0,1,2,2,0,2,2,0,0,1,1,3,8,Charleston Southern,Campbell,FALSE,FALSE,2023-02-15,A
4590397,E. Knox,G,15,1,3,1,2,0,0,1,1,2,1,0,0,1,1,3,Charleston Southern,Campbell,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,20,62,2,23,9,11,17,24,41,10,1,2,9,15,51,Charleston Southern,Campbell,FALSE,FALSE,2023-02-15,A
