game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989613,2017-11-22,Illinois State,Quincy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
400989613,2017-11-22,Illinois State,Quincy,2,1,19:49:00,2389,2389,William Tinsley missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,Illinois State,missed,William Tinsley,NA,FALSE,FALSE,Illinois State,Illinois State
400989613,2017-11-22,Illinois State,Quincy,3,1,19:49:00,2389,2389,Marsalis Johnson Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989613,2017-11-22,Illinois State,Quincy,4,1,19:47:00,2387,2387,William Tinsley Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989613,2017-11-22,Illinois State,Quincy,5,1,19:42:00,2382,2382,Foul on Demetrius Houston.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989613,2017-11-22,Illinois State,Quincy,6,1,19:36:00,2376,2376,Keyshawn Evans made Three Point Jumper.,3,0,3,6,0.5665789297853775,0.5665789297853775,4,4,NA,NA,NA,Illinois State,made,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Quincy
400989613,2017-11-22,Illinois State,Quincy,7,1,19:14:00,2354,2354,Foul on Marcus Hinton.,3,0,3,22,0.5672791704388894,0.5672791704388894,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quincy,Illinois State
400989613,2017-11-22,Illinois State,Quincy,8,1,19:14:00,2354,2354,Marcus Hinton Turnover.,3,0,3,0,0.5672791704388894,0.5672791704388894,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989613,2017-11-22,Illinois State,Quincy,9,1,19:00:00,2340,2340,Phil Fayne missed Layup.,3,0,3,14,0.5677296468698028,0.5677296468698028,4,4,NA,NA,NA,Illinois State,missed,Phil Fayne,NA,FALSE,FALSE,Illinois State,Quincy
400989613,2017-11-22,Illinois State,Quincy,10,1,19:00:00,2340,2340,Marsalis Johnson Block.,3,0,3,0,0.5677296468698028,0.5677296468698028,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Quincy
