game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992550,2017-11-22,North Texas,Rogers State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
400992550,2017-11-22,North Texas,Rogers State,2,1,19:51:00,2391,2391,A.J. Lawson made Layup. Assisted by Allante Holston.,2,0,2,9,0.544215214498662,0.544215214498662,4,4,NA,NA,NA,North Texas,made,A.J. Lawson,Allante Holston,FALSE,FALSE,North Texas,Rogers State
400992550,2017-11-22,North Texas,Rogers State,3,1,19:20:00,2360,2360,Gabriel Ferreira made Jumper.,2,2,0,31,0.5,0.5,4,4,NA,NA,NA,Rogers State,made,Gabriel Ferreira,NA,FALSE,FALSE,Rogers State,North Texas
400992550,2017-11-22,North Texas,Rogers State,4,1,19:05:00,2345,2345,Allante Holston missed Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,North Texas,missed,Allante Holston,NA,FALSE,FALSE,North Texas,Rogers State
400992550,2017-11-22,North Texas,Rogers State,5,1,19:05:00,2345,2345,Tavian Davis Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rogers State
400992550,2017-11-22,North Texas,Rogers State,6,1,18:49:00,2329,2329,Tavian Davis Turnover.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,Rogers State
400992550,2017-11-22,North Texas,Rogers State,7,1,18:47:00,2327,2327,Ryan Woolridge Steal.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,North Texas
400992550,2017-11-22,North Texas,Rogers State,8,1,18:44:00,2324,2324,A.J. Lawson made Layup. Assisted by Ryan Woolridge.,4,2,2,3,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,North Texas,made,A.J. Lawson,Ryan Woolridge,FALSE,FALSE,North Texas,Rogers State
400992550,2017-11-22,North Texas,Rogers State,9,1,18:23:00,2303,2303,Gabriel Ferreira missed Jumper.,4,2,2,21,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,Rogers State,missed,Gabriel Ferreira,NA,FALSE,FALSE,Rogers State,North Texas
400992550,2017-11-22,North Texas,Rogers State,10,1,18:23:00,2303,2303,Ryan Woolridge Defensive Rebound.,4,2,2,0,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rogers State,North Texas
