game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987191,2017-11-22,Mississippi State,Stephen F. Austin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8303721607725019,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,2,1,19:39:00,2379,2379,TJ Holyfield missed Three Point Jumper.,0,0,0,21,0.8298997339503502,0.5,4,4,9.9,NA,NA,Stephen F. Austin,missed,TJ Holyfield,NA,TRUE,FALSE,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,3,1,19:39:00,2379,2379,Quinndary Weatherspoon Defensive Rebound.,0,0,0,0,0.8298997339503502,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,4,1,19:34:00,2374,2374,Abdul Ado Turnover.,0,0,0,5,0.829785339512061,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,5,1,19:32:00,2372,2372,Ivan Canete Steal.,0,0,0,2,0.8297393727977521,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,6,1,19:23:00,2363,2363,Foul on Nick Weatherspoon.,0,0,0,9,0.829531032710533,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,7,1,19:09:00,2349,2349,Leon Gilmore III Turnover.,0,0,0,14,0.8292020391081075,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,8,1,19:08:00,2348,2348,Quinndary Weatherspoon Steal.,0,0,0,1,0.8291783080478202,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,9,1,18:55:00,2335,2335,Foul on Ivan Canete.,0,0,0,13,0.828866954817691,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,10,1,18:41:00,2321,2321,Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.,3,0,3,14,0.8641649793525128,0.5683466111003519,4,4,9.9,NA,NA,Mississippi State,made,Nick Weatherspoon,Quinndary Weatherspoon,TRUE,FALSE,Mississippi State,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,11,1,18:18:00,2298,2298,Kevon Harris missed Three Point Jumper.,3,0,3,23,0.86405205476882,0.5691013846518673,4,4,9.9,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,12,1,18:18:00,2298,2298,Aric Holman Defensive Rebound.,3,0,3,0,0.86405205476882,0.5691013846518673,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mississippi State
400987191,2017-11-22,Mississippi State,Stephen F. Austin,13,1,18:08:00,2288,2288,Nick Weatherspoon missed Three Point Jumper.,3,0,3,10,0.8640000305203244,0.5694320281024181,4,4,9.9,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Stephen F. Austin
400987191,2017-11-22,Mississippi State,Stephen F. Austin,14,1,18:08:00,2288,2288,Shannon Bogues Defensive Rebound.,3,0,3,0,0.8640000305203244,0.5694320281024181,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Stephen F. Austin
