game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,2,1,19:36:00,2376,2376,Foul on Jarkel Joiner.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,3,1,19:36:00,2376,2376,Josiah Wood missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Alaska Anchorage,missed,Josiah Wood,NA,FALSE,FALSE,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,4,1,19:36:00,2376,2376,Moataz Aly Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,5,1,19:33:00,2373,2373,Shon Briggs Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,6,1,19:19:00,2359,2359,Foul on Jacob Lampkin.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,7,1,18:53:00,2333,2333,Shon Briggs made Jumper.,0,2,-2,26,0.45453965530089274,0.45453965530089274,4,4,NA,NA,NA,CSU Bakersfield,made,Shon Briggs,NA,FALSE,FALSE,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,8,1,18:45:00,2325,2325,Josiah Wood missed Jumper.,0,2,-2,8,0.4543645204002807,0.4543645204002807,4,4,NA,NA,NA,Alaska Anchorage,missed,Josiah Wood,NA,FALSE,FALSE,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,9,1,18:45:00,2325,2325,Jarkel Joiner Defensive Rebound.,0,2,-2,0,0.4543645204002807,0.4543645204002807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,10,1,18:25:00,2305,2305,Jarkel Joiner missed Three Point Jumper.,0,2,-2,20,0.4539235074515363,0.4539235074515363,4,4,NA,NA,NA,CSU Bakersfield,missed,Jarkel Joiner,NA,TRUE,FALSE,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,11,1,18:25:00,2305,2305,Dj Ursery Defensive Rebound.,0,2,-2,0,0.4539235074515363,0.4539235074515363,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,12,1,17:57:00,2277,2277,Maleke Haynes missed Three Point Jumper.,0,2,-2,28,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,Alaska Anchorage,missed,Maleke Haynes,NA,TRUE,FALSE,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,13,1,17:57:00,2277,2277,Shon Briggs Defensive Rebound.,0,2,-2,0,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,14,1,17:33:00,2253,2253,Shon Briggs missed Jumper.,0,2,-2,24,0.45275826884777715,0.45275826884777715,4,4,NA,NA,NA,CSU Bakersfield,missed,Shon Briggs,NA,FALSE,FALSE,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,15,1,17:33:00,2253,2253,Dj Ursery Defensive Rebound.,0,2,-2,0,0.45275826884777715,0.45275826884777715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,16,1,17:09:00,2229,2229,Jacob Lampkin made Jumper. Assisted by Dj Ursery.,2,2,0,24,0.5,0.5,4,4,NA,NA,NA,Alaska Anchorage,made,Jacob Lampkin,Dj Ursery,FALSE,FALSE,Alaska Anchorage,CSU Bakersfield
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,17,1,16:52:00,2212,2212,Moataz Aly made Layup. Assisted by Brent Wrapp.,2,4,-2,17,0.4518243509539595,0.4518243509539595,4,4,NA,NA,NA,CSU Bakersfield,made,Moataz Aly,Brent Wrapp,FALSE,FALSE,CSU Bakersfield,Alaska Anchorage
400990600,2017-11-22,Alaska Anchorage,CSU Bakersfield,18,1,16:31:00,2191,2191,Dj Ursery Turnover.,2,4,-2,21,0.4513421214820302,0.4513421214820302,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alaska Anchorage,CSU Bakersfield
