game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987962,2017-11-22,Tulane,Miami (OH),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane
400987962,2017-11-22,Tulane,Miami (OH),2,1,19:46:00,2386,2386,Cameron Reynolds made Jumper.,2,0,2,14,0.7690704754484444,0.5443207085263143,4,4,6.4,NA,NA,Tulane,made,Cameron Reynolds,NA,FALSE,FALSE,Tulane,Miami (OH)
400987962,2017-11-22,Tulane,Miami (OH),3,1,19:34:00,2374,2374,Foul on Precious Ayah.,2,0,2,12,0.7690305350159793,0.5445753877960263,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987962,2017-11-22,Tulane,Miami (OH),4,1,19:34:00,2374,2374,Precious Ayah Turnover.,2,0,2,0,0.7690305350159793,0.5445753877960263,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Tulane
400987962,2017-11-22,Tulane,Miami (OH),5,1,19:14:00,2354,2354,Blake Paul missed Jumper.,2,0,2,20,0.7689600370524534,0.5450043310338967,4,4,6.4,NA,NA,Tulane,missed,Blake Paul,NA,FALSE,FALSE,Tulane,Tulane
400987962,2017-11-22,Tulane,Miami (OH),6,1,19:14:00,2354,2354,Cameron Reynolds Offensive Rebound.,2,0,2,0,0.7689600370524534,0.5450043310338967,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987962,2017-11-22,Tulane,Miami (OH),7,1,19:12:00,2352,2352,Cameron Reynolds made Layup.,4,0,4,2,0.7994863311291732,0.5893696165647232,4,4,6.4,NA,NA,Tulane,made,Cameron Reynolds,NA,FALSE,FALSE,Tulane,Miami (OH)
400987962,2017-11-22,Tulane,Miami (OH),8,1,18:56:00,2336,2336,Dalonte Brown made Jumper.,4,2,2,16,0.7688919964994976,0.5453948652273468,4,4,6.4,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Tulane
400987962,2017-11-22,Tulane,Miami (OH),9,1,18:41:00,2321,2321,Melvin Frazier Turnover.,4,2,2,15,0.7688316718853767,0.5457233259911143,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Miami (OH)
400987962,2017-11-22,Tulane,Miami (OH),10,1,18:24:00,2304,2304,Nike Sibande missed Jumper.,4,2,2,17,0.7687590088966594,0.5460986569417104,4,4,6.4,NA,NA,Miami (OH),missed,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Tulane
400987962,2017-11-22,Tulane,Miami (OH),11,1,18:24:00,2304,2304,Cameron Reynolds Defensive Rebound.,4,2,2,0,0.7687590088966594,0.5460986569417104,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Tulane
400987962,2017-11-22,Tulane,Miami (OH),12,1,18:14:00,2294,2294,Melvin Frazier made Jumper.,6,2,4,10,0.8000937255473541,0.5918534025708997,4,4,6.4,NA,NA,Tulane,made,Melvin Frazier,NA,FALSE,FALSE,Tulane,Miami (OH)
