game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986378,2017-11-22,Illinois,Augustana (IL),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),2,1,19:45:00,2385,2385,Leron Black missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),3,1,19:45:00,2385,2385,Chrishawn Orange Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),4,1,19:38:00,2378,2378,Dylan Sortillo missed Three Point Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,Augustana (IL),missed,Dylan Sortillo,NA,TRUE,FALSE,Augustana (IL),Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),5,1,19:38:00,2378,2378,Illinois Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),6,1,19:36:00,2376,2376,Foul on Nolan Ebel.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),7,1,19:13:00,2353,2353,Mark Smith missed Three Point Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Illinois,missed,Mark Smith,NA,TRUE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),8,1,19:13:00,2353,2353,Pierson Wofford Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),9,1,19:03:00,2343,2343,Chrishawn Orange missed Three Point Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,Augustana (IL),missed,Chrishawn Orange,NA,TRUE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),10,1,19:03:00,2343,2343,Michael Finke Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),11,1,18:57:00,2337,2337,Foul on Chrishawn Orange.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),12,1,18:57:00,2337,2337,Leron Black made Free Throw.,1,0,1,0,0.5227334298642733,0.5227334298642733,4,4,NA,NA,NA,Illinois,made,Leron Black,NA,FALSE,TRUE,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),13,1,18:57:00,2337,2337,Leron Black made Free Throw.,2,0,2,0,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,Illinois,made,Leron Black,NA,FALSE,TRUE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),14,1,18:46:00,2326,2326,Pierson Wofford missed Jumper.,2,0,2,11,0.5456135467511029,0.5456135467511029,4,4,NA,NA,NA,Augustana (IL),missed,Pierson Wofford,NA,FALSE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),15,1,18:46:00,2326,2326,Mark Alstork Defensive Rebound.,2,0,2,0,0.5456135467511029,0.5456135467511029,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),16,1,18:38:00,2318,2318,Michael Finke made Three Point Jumper. Assisted by Te'Jon Lucas.,5,0,5,8,0.6128195944209217,0.6128195944209217,4,4,NA,NA,NA,Illinois,made,Michael Finke,Te'Jon Lucas,TRUE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),17,1,18:21:00,2301,2301,Chrishawn Orange missed Three Point Jumper.,5,0,5,17,0.6137186774736136,0.6137186774736136,4,4,NA,NA,NA,Augustana (IL),missed,Chrishawn Orange,NA,TRUE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),18,1,18:21:00,2301,2301,Mark Smith Defensive Rebound.,5,0,5,0,0.6137186774736136,0.6137186774736136,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),19,1,18:13:00,2293,2293,Te'Jon Lucas missed Jumper.,5,0,5,8,0.6141440481562298,0.6141440481562298,4,4,NA,NA,NA,Illinois,missed,Te'Jon Lucas,NA,FALSE,FALSE,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),20,1,18:13:00,2293,2293,Chrishawn Orange Block.,5,0,5,0,0.6141440481562298,0.6141440481562298,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),21,1,18:13:00,2293,2293,Illinois Offensive Rebound.,5,0,5,0,0.6141440481562298,0.6141440481562298,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),22,1,18:03:00,2283,2283,Mark Alstork made Three Point Jumper. Assisted by Te'Jon Lucas.,8,0,8,10,0.678574504225244,0.678574504225244,4,4,NA,NA,NA,Illinois,made,Mark Alstork,Te'Jon Lucas,TRUE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),23,1,17:47:00,2267,2267,Micah Martin made Layup. Assisted by Nolan Ebel.,8,2,6,16,0.6375554525595153,0.6375554525595153,4,4,NA,NA,NA,Augustana (IL),made,Micah Martin,Nolan Ebel,FALSE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),24,1,17:28:00,2248,2248,Te'Jon Lucas missed Three Point Jumper.,8,2,6,19,0.6387558522326415,0.6387558522326415,4,4,NA,NA,NA,Illinois,missed,Te'Jon Lucas,NA,TRUE,FALSE,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),25,1,17:28:00,2248,2248,Mark Alstork Offensive Rebound.,8,2,6,0,0.6387558522326415,0.6387558522326415,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986378,2017-11-22,Illinois,Augustana (IL),26,1,17:21:00,2241,2241,Mark Alstork Turnover.,8,2,6,7,0.6391996787404435,0.6391996787404435,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),27,1,17:19:00,2239,2239,Chrishawn Orange Steal.,8,2,6,2,0.6393266291520623,0.6393266291520623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),28,1,17:17:00,2237,2237,Nolan Ebel missed Three Point Jumper.,8,2,6,2,0.6394536408110879,0.6394536408110879,4,4,NA,NA,NA,Augustana (IL),missed,Nolan Ebel,NA,TRUE,FALSE,Augustana (IL),Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),29,1,17:17:00,2237,2237,Micah Martin Offensive Rebound.,8,2,6,0,0.6394536408110879,0.6394536408110879,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),30,1,17:13:00,2233,2233,Micah Martin made Layup.,8,4,4,4,0.5945315899344339,0.5945315899344339,4,4,NA,NA,NA,Augustana (IL),made,Micah Martin,NA,FALSE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),31,1,16:52:00,2212,2212,Michael Finke made Three Point Jumper. Assisted by Te'Jon Lucas.,11,4,7,21,0.6629700283219806,0.6629700283219806,4,4,NA,NA,NA,Illinois,made,Michael Finke,Te'Jon Lucas,TRUE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),32,1,16:24:00,2184,2184,Nolan Ebel Turnover.,11,4,7,28,0.6649989098183486,0.6649989098183486,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),33,1,16:11:00,2171,2171,Da'Monte Williams missed Jumper.,11,4,7,13,0.6659426936712102,0.6659426936712102,4,4,NA,NA,NA,Illinois,missed,Da'Monte Williams,NA,FALSE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),34,1,16:11:00,2171,2171,Donovan Ferguson Block.,11,4,7,0,0.6659426936712102,0.6659426936712102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),35,1,16:09:00,2169,2169,Brett Benning Defensive Rebound.,11,4,7,2,0.6660879618410799,0.6660879618410799,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),36,1,16:02:00,2162,2162,Dylan Sortillo made Jumper.,11,6,5,7,0.6212555506076182,0.6212555506076182,4,4,NA,NA,NA,Augustana (IL),made,Dylan Sortillo,NA,FALSE,FALSE,Augustana (IL),Illinois
400986378,2017-11-22,Illinois,Augustana (IL),37,1,15:39:00,2139,2139,Trent Frazier missed Layup.,11,6,5,23,0.6225252198354896,0.6225252198354896,4,4,NA,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),38,1,15:39:00,2139,2139,Donovan Ferguson Defensive Rebound.,11,6,5,0,0.6225252198354896,0.6225252198354896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Augustana (IL)
400986378,2017-11-22,Illinois,Augustana (IL),39,1,15:15:00,2115,2115,Lucas Simon Turnover.,11,6,5,24,0.6238596434201479,0.6238596434201479,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Augustana (IL),Illinois
