game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,2,1,19:51:00,2391,2391,Cameron Posey made Layup. Assisted by Travon Harper.,2,0,2,9,0.24880942303991876,0.544215214498662,4,4,-8,NA,NA,Arkansas-Pine Bluff,made,Cameron Posey,Travon Harper,FALSE,FALSE,Arkansas-Pine Bluff,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,3,1,19:34:00,2374,2374,Nedeljko Prijovic missed Jumper.,2,0,2,17,0.24949451541438197,0.5445753877960263,4,4,-8,NA,NA,Texas State,missed,Nedeljko Prijovic,NA,FALSE,FALSE,Texas State,Arkansas-Pine Bluff
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,4,1,19:34:00,2374,2374,Travon Harper Defensive Rebound.,2,0,2,0,0.24949451541438197,0.5445753877960263,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Arkansas-Pine Bluff
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,5,1,19:19:00,2359,2359,Travon Harper missed Jumper.,2,0,2,15,0.25010971340876337,0.5448965882700816,4,4,-8,NA,NA,Arkansas-Pine Bluff,missed,Travon Harper,NA,FALSE,FALSE,Arkansas-Pine Bluff,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,6,1,19:19:00,2359,2359,Nedeljko Prijovic Defensive Rebound.,2,0,2,0,0.25010971340876337,0.5448965882700816,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,7,1,18:51:00,2331,2331,Tyler Blount missed Three Point Jumper.,2,0,2,28,0.25128510410749,0.5455040576359357,4,4,-8,NA,NA,Texas State,missed,Tyler Blount,NA,TRUE,FALSE,Texas State,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,8,1,18:51:00,2331,2331,Nijal Pearson Offensive Rebound.,2,0,2,0,0.25128510410749,0.5455040576359357,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,9,1,18:27:00,2307,2307,Foul on Charles Jackson.,2,0,2,24,0.2523207907393548,0.5460321953134282,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990377,2017-11-22,Arkansas-Pine Bluff,Texas State,10,1,18:20:00,2300,2300,Immanuel King missed Jumper.,2,0,2,7,0.2526278020441121,0.5461874184583804,4,4,-8,NA,NA,Texas State,missed,Immanuel King,NA,FALSE,FALSE,Texas State,Arkansas-Pine Bluff
