player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,18,1,4,0,0,0,1,0,0,0,1,0,0,2,3,2,TRUE,2008-11-15,Iowa State,A
A. Hamilton,F,25,0,6,0,1,2,2,2,3,5,0,0,0,2,1,2,TRUE,2008-11-15,Iowa State,A
K. Young,F,29,3,9,0,3,0,0,0,1,1,1,0,0,0,2,6,TRUE,2008-11-15,Iowa State,A
V. Teel,G,33,5,13,0,3,7,10,4,9,13,3,0,0,4,1,17,TRUE,2008-11-15,Iowa State,A
J. DuBois,G,24,3,8,1,4,1,1,0,3,3,3,1,0,0,2,8,TRUE,2008-11-15,Iowa State,A
L. Armstead,F,25,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-11-15,Iowa State,A
M. Deric,F,17,2,8,1,3,0,0,1,3,4,0,0,0,0,2,5,FALSE,2008-11-15,Iowa State,A
B. Sweezy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Iowa State,A
C. Counts,G,25,5,7,5,6,0,0,4,2,6,2,1,0,0,1,15,FALSE,2008-11-15,Iowa State,A
C. Kanne,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-15,Iowa State,A
TEAM,NA,NA,19,58,7,21,10,14,15,22,37,12,2,0,9,13,55,FALSE,2008-11-15,Iowa State,A
