player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,21,3,7,0,0,1,2,2,5,7,3,0,0,1,4,7,TRUE,2008-11-14,Milwaukee,H
K. Young,F,25,0,5,0,2,0,0,1,2,3,1,2,0,4,3,0,TRUE,2008-11-14,Milwaukee,H
J. DuBois,G,31,3,12,0,3,5,6,1,0,1,1,0,0,0,2,11,TRUE,2008-11-14,Milwaukee,H
V. Teel,G,25,5,13,0,0,8,15,2,7,9,2,3,0,7,5,18,TRUE,2008-11-14,Milwaukee,H
C. Counts,G,23,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,TRUE,2008-11-14,Milwaukee,H
M. Deric,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-14,Milwaukee,H
B. Sweezy,F,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-14,Milwaukee,H
T. Diederichs,F,14,0,3,0,0,1,2,2,1,3,1,0,0,2,1,1,FALSE,2008-11-14,Milwaukee,H
L. Armstead,F,33,3,6,0,0,2,3,2,3,5,0,0,0,2,2,8,FALSE,2008-11-14,Milwaukee,H
C. Kanne,G,8,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-14,Milwaukee,H
TEAM,NA,NA,17,54,0,8,17,28,15,22,37,8,6,0,18,18,51,FALSE,2008-11-14,Milwaukee,H
