player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,27,2,8,0,3,0,2,5,3,8,1,0,0,0,1,4,TRUE,2009-01-29,Santa Clara,A
B. Sweezy,F,18,1,5,0,0,0,3,2,2,4,1,1,0,0,5,2,TRUE,2009-01-29,Santa Clara,A
L. Armstead,F,17,0,1,0,0,0,1,0,1,1,2,2,1,1,1,0,TRUE,2009-01-29,Santa Clara,A
K. Young,F,33,4,13,1,6,0,0,2,4,6,0,2,1,4,4,9,TRUE,2009-01-29,Santa Clara,A
G. Reilly,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Santa Clara,A
W. Libuit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Santa Clara,A
C. Counts,G,27,3,4,2,3,1,1,1,0,1,1,1,0,1,1,9,FALSE,2009-01-29,Santa Clara,A
C. Kanne,G,13,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-29,Santa Clara,A
V. Teel,G,31,6,18,0,3,8,11,4,1,5,0,1,0,6,0,20,FALSE,2009-01-29,Santa Clara,A
J. DuBois,G,26,3,11,1,4,5,6,1,4,5,3,1,0,3,4,12,FALSE,2009-01-29,Santa Clara,A
TEAM,NA,NA,19,63,4,19,14,24,18,16,34,8,9,2,16,16,56,FALSE,2009-01-29,Santa Clara,A
