player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,32,2,8,1,4,0,0,4,3,7,2,0,0,3,2,5,TRUE,2008-11-21,Notre Dame,H
A. Hamilton,F,30,3,10,0,1,4,4,0,5,5,4,0,0,5,5,10,TRUE,2008-11-21,Notre Dame,H
K. Young,F,19,2,5,0,2,0,0,3,7,10,0,0,0,1,5,4,TRUE,2008-11-21,Notre Dame,H
J. DuBois,G,38,5,17,4,6,2,2,0,0,0,2,1,0,1,4,16,TRUE,2008-11-21,Notre Dame,H
C. Counts,G,29,3,7,3,5,0,0,0,0,0,3,0,0,0,3,9,TRUE,2008-11-21,Notre Dame,H
B. Sweezy,F,28,3,7,0,0,0,2,3,2,5,0,1,0,0,3,6,FALSE,2008-11-21,Notre Dame,H
L. Armstead,F,18,0,2,0,0,0,0,0,4,4,1,2,0,1,1,0,FALSE,2008-11-21,Notre Dame,H
C. Kanne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Notre Dame,H
V. Teel,G,6,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2008-11-21,Notre Dame,H
TEAM,NA,NA,20,60,8,18,6,8,12,23,35,13,4,0,11,24,54,FALSE,2008-11-21,Notre Dame,H
