player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,16,1,5,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2009-01-31,San Francisco,A
B. Sweezy,F,22,0,1,0,0,0,2,2,1,3,0,3,0,1,2,0,TRUE,2009-01-31,San Francisco,A
L. Armstead,F,23,0,2,0,0,4,6,1,2,3,2,0,0,4,3,4,TRUE,2009-01-31,San Francisco,A
K. Young,F,40,7,12,2,4,1,4,4,3,7,0,1,5,5,4,17,TRUE,2009-01-31,San Francisco,A
G. Reilly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,San Francisco,A
C. Counts,G,23,1,6,1,5,2,2,0,0,0,1,0,0,1,1,5,FALSE,2009-01-31,San Francisco,A
C. Kanne,G,10,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-01-31,San Francisco,A
V. Teel,G,31,5,14,1,4,5,6,3,6,9,0,0,0,1,2,16,FALSE,2009-01-31,San Francisco,A
J. DuBois,G,33,1,8,0,5,2,2,1,2,3,3,2,0,7,1,4,FALSE,2009-01-31,San Francisco,A
TEAM,NA,NA,17,53,5,21,14,22,12,16,28,6,7,5,19,17,53,FALSE,2009-01-31,San Francisco,A
