player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2008-11-16,UC Davis,A
A. Hamilton,F,30,3,8,0,0,0,0,1,1,2,1,2,0,4,2,6,TRUE,2008-11-16,UC Davis,A
K. Young,F,31,2,3,1,1,1,2,1,1,2,1,0,0,4,3,6,TRUE,2008-11-16,UC Davis,A
V. Teel,G,37,7,15,0,2,9,14,3,3,6,3,3,0,4,4,23,TRUE,2008-11-16,UC Davis,A
J. DuBois,G,37,2,7,2,5,3,4,1,2,3,3,1,0,2,5,9,TRUE,2008-11-16,UC Davis,A
L. Armstead,F,8,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2008-11-16,UC Davis,A
M. Deric,F,16,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-16,UC Davis,A
B. Sweezy,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-16,UC Davis,A
C. Counts,G,20,1,4,1,4,0,0,0,1,1,1,1,0,2,1,3,FALSE,2008-11-16,UC Davis,A
TEAM,NA,NA,18,43,5,13,14,22,10,12,22,9,7,0,19,19,55,FALSE,2008-11-16,UC Davis,A
