player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,27,6,11,1,3,6,6,4,8,12,3,4,1,0,1,19,Robert Morris,Cornell,FALSE,TRUE,2024-11-21,A
5241689,A. Dickerson,23,7,12,1,3,0,0,0,2,2,0,0,1,1,4,15,Robert Morris,Cornell,FALSE,TRUE,2024-11-21,A
5241690,J. Omojafo,35,2,8,0,2,8,13,2,4,6,8,2,0,3,2,12,Robert Morris,Cornell,FALSE,TRUE,2024-11-21,A
5108062,R. Prather Jr.,29,3,10,0,3,4,4,0,3,3,0,1,0,3,1,10,Robert Morris,Cornell,FALSE,TRUE,2024-11-21,A
4897215,DJ Smith,25,2,7,2,6,4,4,2,1,3,1,0,0,2,3,10,Robert Morris,Cornell,FALSE,TRUE,2024-11-21,A
5177213,A. Sandlin-El,18,6,9,1,2,1,2,4,3,7,0,0,0,1,0,14,Robert Morris,Cornell,FALSE,FALSE,2024-11-21,A
4897099,C. Ford,15,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,Robert Morris,Cornell,FALSE,FALSE,2024-11-21,A
4702662,I. Plet,12,2,4,0,0,0,2,0,0,0,1,0,0,0,0,4,Robert Morris,Cornell,FALSE,FALSE,2024-11-21,A
5241691,D. Miller,16,0,3,0,1,0,0,1,0,1,2,2,0,1,1,0,Robert Morris,Cornell,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,29,65,5,20,23,31,17,25,42,15,9,3,11,13,86,Robert Morris,Cornell,FALSE,FALSE,2024-11-21,A
