player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,24,2,9,0,4,1,1,4,7,11,2,2,0,4,0,5,Robert Morris,Youngstown State,TRUE,TRUE,2024-12-04,H
5241689,A. Dickerson,27,4,9,0,3,3,3,1,4,5,1,0,4,2,5,11,Robert Morris,Youngstown State,TRUE,TRUE,2024-12-04,H
5241690,J. Omojafo,36,3,8,0,1,3,4,1,2,3,2,3,0,0,2,9,Robert Morris,Youngstown State,TRUE,TRUE,2024-12-04,H
5108062,R. Prather Jr.,26,3,8,1,5,2,4,0,3,3,0,0,0,0,2,9,Robert Morris,Youngstown State,TRUE,TRUE,2024-12-04,H
4897215,DJ Smith,30,2,6,1,3,2,2,1,2,3,1,1,1,0,2,7,Robert Morris,Youngstown State,TRUE,TRUE,2024-12-04,H
5177213,A. Sandlin-El,12,0,2,0,2,0,0,0,2,2,0,1,1,1,1,0,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
4897099,C. Ford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
4702662,I. Plet,13,1,2,0,0,1,3,0,0,0,1,0,0,2,0,3,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
5241691,D. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
4702046,K. Woods,31,5,14,1,4,3,5,5,2,7,5,0,0,7,3,14,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,20,58,3,22,15,22,12,24,36,12,7,6,17,15,58,Robert Morris,Youngstown State,TRUE,FALSE,2024-12-04,H
