player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,22,1,3,1,1,0,0,1,5,6,2,0,0,2,4,3,Robert Morris,Delaware,FALSE,TRUE,2024-11-07,A
4702662,I. Plet,25,4,10,0,1,2,4,2,3,5,1,0,0,1,3,10,Robert Morris,Delaware,FALSE,TRUE,2024-11-07,A
5241690,J. Omojafo,26,4,14,0,3,4,6,3,4,7,0,0,0,2,3,12,Robert Morris,Delaware,FALSE,TRUE,2024-11-07,A
5108062,R. Prather Jr.,29,4,7,3,5,3,3,0,1,1,0,0,0,1,1,14,Robert Morris,Delaware,FALSE,TRUE,2024-11-07,A
4702046,K. Woods,39,9,25,2,9,2,5,4,3,7,6,2,0,3,2,22,Robert Morris,Delaware,FALSE,TRUE,2024-11-07,A
4897099,C. Ford,14,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,Robert Morris,Delaware,FALSE,FALSE,2024-11-07,A
5241691,D. Miller,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Robert Morris,Delaware,FALSE,FALSE,2024-11-07,A
5241689,A. Dickerson,19,3,4,2,2,2,2,3,2,5,1,1,3,2,5,10,Robert Morris,Delaware,FALSE,FALSE,2024-11-07,A
4897215,DJ Smith,20,2,3,1,1,1,2,1,2,3,2,0,0,0,4,6,Robert Morris,Delaware,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,27,69,9,23,14,22,14,22,36,12,5,3,11,24,77,Robert Morris,Delaware,FALSE,FALSE,2024-11-07,A
