player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,33,9,14,1,3,8,10,5,11,16,4,4,3,1,2,27,Robert Morris,St. Francis PA,TRUE,TRUE,2024-12-21,H
5241689,A. Dickerson,27,5,8,1,2,5,7,2,4,6,1,0,3,3,4,16,Robert Morris,St. Francis PA,TRUE,TRUE,2024-12-21,H
5241690,J. Omojafo,31,4,6,0,0,4,4,0,2,2,2,2,0,5,3,12,Robert Morris,St. Francis PA,TRUE,TRUE,2024-12-21,H
4897215,DJ Smith,22,2,5,1,3,0,0,0,0,0,3,0,0,1,0,5,Robert Morris,St. Francis PA,TRUE,TRUE,2024-12-21,H
4702046,K. Woods,35,7,16,2,6,3,7,2,1,3,7,3,0,3,0,19,Robert Morris,St. Francis PA,TRUE,TRUE,2024-12-21,H
4897099,C. Ford,11,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,Robert Morris,St. Francis PA,TRUE,FALSE,2024-12-21,H
4702662,I. Plet,9,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Robert Morris,St. Francis PA,TRUE,FALSE,2024-12-21,H
5241691,D. Miller,10,0,2,0,2,0,0,0,1,1,1,1,0,0,3,0,Robert Morris,St. Francis PA,TRUE,FALSE,2024-12-21,H
5108062,R. Prather Jr.,22,3,6,1,4,2,4,0,0,0,1,0,0,0,1,9,Robert Morris,St. Francis PA,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,31,58,6,20,22,32,13,23,36,20,10,6,15,18,90,Robert Morris,St. Francis PA,TRUE,FALSE,2024-12-21,H
