player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,33,4,7,3,4,2,3,4,10,14,7,1,2,1,3,13,Robert Morris,Oakland,TRUE,TRUE,2025-01-25,H
5241689,A. Dickerson,27,6,9,1,1,4,9,1,1,2,1,0,1,2,3,17,Robert Morris,Oakland,TRUE,TRUE,2025-01-25,H
5241690,J. Omojafo,29,3,7,1,3,0,0,0,2,2,0,0,0,2,3,7,Robert Morris,Oakland,TRUE,TRUE,2025-01-25,H
4897215,DJ Smith,31,3,5,1,2,3,4,0,4,4,6,0,0,4,2,10,Robert Morris,Oakland,TRUE,TRUE,2025-01-25,H
4702046,K. Woods,38,1,8,0,3,4,6,1,4,5,4,2,0,2,3,6,Robert Morris,Oakland,TRUE,TRUE,2025-01-25,H
4897099,C. Ford,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Robert Morris,Oakland,TRUE,FALSE,2025-01-25,H
4702662,I. Plet,13,2,4,0,0,0,0,1,2,3,1,0,0,0,1,4,Robert Morris,Oakland,TRUE,FALSE,2025-01-25,H
5241691,D. Miller,4,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,Robert Morris,Oakland,TRUE,FALSE,2025-01-25,H
5108062,R. Prather Jr.,18,5,7,4,6,0,0,1,2,3,1,0,0,0,1,14,Robert Morris,Oakland,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,48,10,20,15,24,10,26,36,20,4,3,14,17,73,Robert Morris,Oakland,TRUE,FALSE,2025-01-25,H
