player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,25,3,5,0,1,0,0,2,2,4,2,2,0,1,3,6,Robert Morris,Wright State,FALSE,TRUE,2025-02-02,A
5241689,A. Dickerson,28,6,11,2,4,3,5,0,7,7,0,2,2,1,5,17,Robert Morris,Wright State,FALSE,TRUE,2025-02-02,A
5241690,J. Omojafo,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,FALSE,TRUE,2025-02-02,A
4897215,DJ Smith,27,2,6,1,3,2,3,0,1,1,2,0,0,5,3,7,Robert Morris,Wright State,FALSE,TRUE,2025-02-02,A
4702046,K. Woods,39,8,20,3,6,3,6,1,5,6,3,3,0,4,1,22,Robert Morris,Wright State,FALSE,TRUE,2025-02-02,A
4897099,C. Ford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,FALSE,FALSE,2025-02-02,A
4702662,I. Plet,25,3,5,0,0,1,2,3,1,4,0,1,1,2,2,7,Robert Morris,Wright State,FALSE,FALSE,2025-02-02,A
5241691,D. Miller,11,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Robert Morris,Wright State,FALSE,FALSE,2025-02-02,A
5108062,R. Prather Jr.,30,2,2,1,1,0,0,3,3,6,1,0,1,0,1,5,Robert Morris,Wright State,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,24,52,7,17,9,16,10,20,30,9,9,4,15,16,64,Robert Morris,Wright State,FALSE,FALSE,2025-02-02,A
